"","cluster_rep","mix","src","label","subtype","date"
"1470","A/duck/Moscow/4238/2010M",1,"NCBI","nz","H3N6",2010-10-15
"1471","A/duck/Moscow/4641/2011M",1,"NCBI","nz","H4N6",2011-10-19
"1472","A/duck/Moscow/4643/2011K",1,"NCBI","nz","H4N6",2011-10-15
"1473","A/duck/Moscow/4788/2012M",1,"NCBI","nz","H3N8",2012-10-15
"1474","A/duck/Moscow/5169/2015O",1,"NCBI","nz","H3N6",2015-09-16
"1475","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"1476","A/duck/Moscow/5743/2019M",1,"NCBI","nz","H1N1",2019-10-15
"1477","EPI_ISL_190417",2,"GISAID","zoon","H7N9",2013-01-01
"1478","A/Duck/Nanchang/2-0492/2000C",1,"NCBI","nz","H2N9",2000-02-17
"1479","A/duck/Nanjing/A1591-1/2010K",1,"NCBI","nz","H3N8",2010-06-15
"1480","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"1481","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"1482","A/duck/New_York/88291-13/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1483","A/duck/NY/13152-13/1994E",1,"NCBI","nz","H1N1",1994-06-15
"1484","A/duck/NY/13822/1995E",1,"NCBI","nz","H3N8",1995-06-15
"1485","A/duck/NY/6874/1978E",1,"NCBI","nz","H3N2",1978-06-15
"1486","A/Eurasian_wigeon/Netherlands/4/2007C",1,"NCBI","nz","H10N1",2007-06-15
"1487","A/Eurasian_wigeon/Sweden/1/2004C",1,"NCBI","nz","H6N2",2004-06-15
"1488","A/Eurasian_Woodcock/Vietnam/8/2007A",1,"NCBI","nz","H5N2",2007-11-15
"1489","A/falcon/Saudi_Arabia/D1795/2005E",1,"NCBI","nz","H5N1",2005-06-15
"1490","A/fighting_bird/Oaxaca/CPA_06257/2015M",1,"NCBI","nz","H7N3",2015-03-09
"1491","A/fowl/Hampshire/PD378/1985G",1,"NCBI","nz","H10N4",1985-06-15
"1492","A/Franklin's_gull/Chile/C10242/2016M",1,"NCBI","nz","H6N2",2016-03-29
"1493","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"1494","A/gadwall/Mississippi/10OS4531/2010C",1,"NCBI","nz","H6N2",2010-12-11
"1495","A/gadwall/Mississippi/11OS6084/2011C",1,"NCBI","nz","H11N2",2011-12-10
"1496","A/gadwall_duck/Minnesota/Sg-00575/2008C",1,"NCBI","nz","H3N8",2008-07-31
"1497","A/gadwall_duck/Missouri/16OS3397/2016M",1,"NCBI","nz","H6N1",2016-11-05
"1498","A/gadwall_duck/Wisconsin/16OS4758/2016M",1,"NCBI","nz","H3N2",2016-10-29
"1499","A/Gallus_gallus/Belgium/3497_0001/2019M",1,"NCBI","nz","H3N1",2019-04-06
"1500","A/garganey/Altai/1213/2007C",1,"NCBI","nz","H5N2",2007-09-15
"1501","A/garganey/Georgia/1/2011C",1,"NCBI","nz","H4N2",2011-11-07
"1502","A/garganey/SanJiang/160/2006E",1,"NCBI","nz","H5N2",2006-06-15
"1503","A/guinea_fowl/France/150207n/2015K",1,"NCBI","nz","H5N9",2015-12-03
"1504","A/Guinea_Fowl/Landes/129/2015M",1,"NCBI","nz","H5N9",2015-12-05
"1505","A/guinea_fowl/OH/22911-20/1986F",1,"NCBI","nz","H5N2",1986-06-15
"1506","A/gull/Delaware_Bay/218/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1507","A/gull/Delaware_Bay/221/2016M",1,"NCBI","nz","H10N4",2016-05-24
"1508","A/gull/Delaware_Bay/223/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1509","A/gull/Delaware_Bay/254/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1510","A/gull/Delaware_Bay/501/2013M",1,"NCBI","nz","H10N8",2013-05-23
"1511","A/gull/Maryland/18/1977C",1,"NCBI","nz","H2N9",1977-08-01
"1512","A/gull/Maryland/19/1977E",1,"NCBI","nz","H2N9",1977-06-15
"1513","A/gull/Massachusetts/14WP00071/2014C",1,"NCBI","nz","H4N4",2014-01-16
"1514","A/gull/Massachusetts/14WP00078/2014C",1,"NCBI","nz","H4N4",2014-01-16
"1515","A/gull/Massachusetts/14WP00097/2014C",1,"NCBI","nz","H4N4",2014-01-16
"1516","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"1517","A/gull/New_Jersey/UGAI15-3767/2015M",1,"NCBI","nz","H13N3",2015-05-24
"1518","A/mallard/Alberta/185/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1519","A/mallard/Alberta/186/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1520","A/mallard/Alberta/192/2004C",1,"NCBI","nz","H3N1",2004-08-13
"1521","A/Mallard/Alberta/192/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1522","A/Mallard/Alberta/200/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1523","A/mallard/Alberta/203/1992C",1,"NCBI","nz","H6N5",1992-08-24
"1524","A/mallard/Alberta/203/2015M",1,"NCBI","nz","H8N4",2015-08-11
"1525","A/mallard/Alberta/207/1990C",1,"NCBI","nz","H6N3",1990-08-28
"1526","A/mallard/Alberta/22/2001C",1,"NCBI","nz","H7N3",2001-07-26
"1527","A/mallard/Alberta/221/2006C_A",1,"NCBI","nz","H12N6",2006-08-09
"1528","A/Mallard/Alberta/226/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1529","A/mallard/Alberta/230/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1530","A/Mallard/Alberta/231/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1531","A/mallard/California/5351/2009C",1,"NCBI","nz","H1N1",2009-08-04
"1532","A/mallard/California/5495/2009C",1,"NCBI","nz","H4N2",2009-07-23
"1533","A/mallard/California/6471/2008C",1,"NCBI","nz","H3N8",2008-11-02
"1534","A/mallard/California/6768/2009C",1,"NCBI","nz","H1N1",2009-10-25
"1535","A/mallard/California/8028/2008C",1,"NCBI","nz","H11N2",2008-10-18
"1536","A/mallard/California/8293/2008C",1,"NCBI","nz","H6N1",2008-10-18
"1537","A/mallard/California/8457/2008C",1,"NCBI","nz","H6N2",2008-10-22
"1538","A/mallard/California/933V/2013C",1,"NCBI","nz","H4N5",2013-08-01
"1539","A/mallard/California/GL30/2005C",1,"NCBI","nz","H4N6",2005-08-20
"1540","A/mallard/California/K752/2006C",1,"NCBI","nz","H10N7",2006-02-04
"1541","A/mallard/Maryland/11OS3833/2012C",1,"NCBI","nz","H2N1",2012-01-16
"1542","A/mallard/Maryland/1235/2006C",1,"NCBI","nz","H3N6",2006-06-15
"1543","A/mallard/Maryland/12OS611/2012C",1,"NCBI","nz","H1N1",2012-02-01
"1544","A/mallard/Maryland/12OS619/2012C",1,"NCBI","nz","H1N1",2012-02-01
"1545","A/mallard/Maryland/14OS1154/2014C",1,"NCBI","nz","H6N1",2014-07-23
"1546","A/mallard/Ohio/06OS2050/2006M",1,"NCBI","nz","H6N5",2006-10-21
"1547","A/mallard/Ohio/11OS2006/2011C",1,"NCBI","nz","H5N2",2011-08-15
"1548","A/mallard/Ohio/11OS2078/2011C",1,"NCBI","nz","H1N1",2011-08-18
"1549","A/mallard/Ohio/11OS2083/2011C",1,"NCBI","nz","H4N8",2011-08-18
"1550","A/mallard/Ohio/11OS2142/2011C",1,"NCBI","nz","H3N1",2011-08-15
"1551","A/mallard/Ohio/11OS2153/2011C",1,"NCBI","nz","H3N8",2011-08-22
"1552","A/mallard/Ohio/11OS2221/2011C",1,"NCBI","nz","H1N1",2011-08-19
"1553","A/mallard/Ohio/122/1989C",1,"NCBI","nz","H10N7",1989-10-19
"1554","A/mallard/Ohio/13OS1972/2013K",1,"NCBI","nz","H2N8",2013-08-06
"1555","A/mallard/South_Dakota/16-001430-2/2016M",1,"NCBI","nz","H7N1",2016-01-10
"1556","A/mallard/South_Dakota/AH0037340/2016K",1,"NCBI","nz","H7N7",2016-01-01
"1557","A/mallard/South_Korea/20X-20/2021M",1,"NCBI","nz","H7N9",2021-01-06
"1558","A/mallard/South_Korea/34X-2/2021M",1,"NCBI","nz","H7N7",2021-01-27
"1559","A/mallard/South_Korea/JB19-19/2019M",1,"NCBI","nz","H6N8",2019-09-22
"1560","A/mallard/Southcentral_Alaska/12ML00991_AAF1/2014C",1,"NCBI","nz","H5N2",2014-09-22
"1561","A/mallard/Southcentral_Alaska/12ML01535/2014C",1,"NCBI","nz","H2N3",2014-11-17
"1562","A/mallard/Southcentral_Alaska/12ML01615/2014C",1,"NCBI","nz","H2N1",2014-11-21
"1563","A/mallard/Stralsund/41-6/1981C",1,"NCBI","nz","H2N1",1981-06-15
"1564","A/mallard/Sweden/101010/2009C",1,"NCBI","nz","H4N6",2009-11-03
"1565","A/mallard/Sweden/101165/2009C",1,"NCBI","nz","H8N4",2009-11-05
"1566","A/mallard/Sweden/101294/2009C",1,"NCBI","nz","H4N9",2009-11-07
"1567","A/mallard/Sweden/101900/2009C",1,"NCBI","nz","H4N3",2009-11-14
"1568","A/mallard/Sweden/102087/2009C",1,"NCBI","nz","H10N1",2009-11-17
"1569","A/mallard/Washington/44338-052/2007C",1,"NCBI","nz","H3N1",2007-09-12
"1570","A/mallard/Washington/44338-120/2007C",1,"NCBI","nz","H6N2",2007-09-10
"1571","A/mallard/West_Virginia/AH0077733/2016K",1,"NCBI","nz","H7N7",2016-01-13
"1572","A/mallard/Wisconsin/08OS2841/2008C",1,"NCBI","nz","H2N3",2008-10-31
"1573","A/mallard/Wisconsin/10OS2672/2010C",1,"NCBI","nz","H5N1",2010-10-02
"1574","A/mallard/Wisconsin/10OS3941/2010C",1,"NCBI","nz","H14N6",2010-11-18
"1575","A/mallard/Wisconsin/11OS3157/2011C",1,"NCBI","nz","H3N2",2011-09-24
"1576","A/mallard/Wisconsin/11OS3192/2011C",1,"NCBI","nz","H3N2",2011-09-24
"1577","A/mallard/Wisconsin/11OS3407/2011C",1,"NCBI","nz","H4N9",2011-10-15
"1578","A/mallard/Wisconsin/11OS3481/2011C",1,"NCBI","nz","H4N6",2011-10-23
"1579","A/mallard/Wisconsin/11OS4104/2011C",1,"NCBI","nz","H1N2",2011-10-15
"1580","A/mallard/Wisconsin/13/1974C",1,"NCBI","nz","H6N8",1974-06-15
"1581","A/mallard/Wisconsin/851/1982C",1,"NCBI","nz","H4N2",1982-06-15
"1582","A/mallard/Wisconsin/856/1982C",1,"NCBI","nz","H3N5",1982-06-15
"1583","A/mallard/Wisconsin/944/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1584","A/mallard/Wisconsin/994/1982C",1,"NCBI","nz","H5N2",1982-06-15
"1585","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-14/2019M",1,"NCBI","nz","H7N7",2019-02-27
"1586","A/Mallard_(Anas_platyrhynchos)/South_Korea/KNU2019-30/2019M",1,"NCBI","nz","H7N7",2019-03-11
"1587","A/Mallard_duck/Alberta/486/2019M",1,"NCBI","nz","H1N1",2019-08-22
"1588","A/northern_pintail/Interior_Alaska/8MP0262R2/2008C",1,"NCBI","nz","H7N3",2008-08-08
"1589","A/northern_pintail/Interior_Alaska/8MP0689/2008C",1,"NCBI","nz","H8N4",2008-08-13
"1590","A/northern_shoveler/Missouri/17OS4846/2017M",1,"NCBI","nz","H1N1",2017-11-06
"1591","A/northern_shoveler/Netherlands/1/2006C",1,"NCBI","nz","H8N4",2006-06-15
"1592","A/northern_shoveler/Ohio/35/1986C",1,"NCBI","nz","H3N8",1986-06-15
"1593","A/northern_shoveler/Oklahoma/A00744384/2009K",1,"NCBI","nz","H7N3",2009-12-13
"1594","A/northern_shoveler/Oregon/16-000283-1/2015M",1,"NCBI","nz","H5N3",2015-12-28
"1595","A/Northern_shoveler/Texas/AH0041184S/2016M",1,"NCBI","nz","H9N5",2016-06-15
"1596","A/northern_shoveler/Texas/AH0056519/2016K",1,"NCBI","nz","H7N3",2016-01-04
"1597","A/northern_shoveler/TX/56/2000E",1,"NCBI","nz","H10N7",2000-06-15
"1598","A/northern_shoveler/Washington/44249-603/2006C",1,"NCBI","nz","H6N1",2006-10-26
"1599","A/northern_shoveler/Washington/44249-664/2006C",1,"NCBI","nz","H7N3",2006-11-07
"1600","A/northern_shoveler/Washington/44249-675/2006C",1,"NCBI","nz","H10N2",2006-11-07
"1601","A/northern_shoveler/Washington/44249-700/2006C",1,"NCBI","nz","H10N1",2006-11-11
"1602","A/northern_shoveler/Wisconsin/17OS4166/2017M",1,"NCBI","nz","H1N5",2017-10-24
"1603","A/open-billed_stork/Nakhonsawan/BBD0104F/2004D",1,"NCBI","nz","H5N1",2004-06-15
"1604","A/openbill_stork/Thailand/VSMU-4-NSN/2004H",1,"NCBI","nz","H5N1",2004-02-05
"1605","A/ostrich/Italy/1086/2000K",1,"NCBI","nz","H7N1",2000-02-04
"1606","A/ostrich/Italy/2332/00D_B",1,"NCBI","nz","H7N1",2000-06-15
"1607","A/ostrich/South_Africa/325863/2015K",1,"NCBI","nz","H5N2",2015-07-01
"1608","A/ostrich/South_Africa/AI2887/2011J",1,"NCBI","nz","H1N2",2011-09-16
"1609","A/ostrich/South_Africa/FWS/2012K",1,"NCBI","nz","H7N1",2012-06-01
"1610","A/ostrich/South_Africa/KRB/2013K",1,"NCBI","nz","H7N7",2013-04-01
"1611","A/ostrich/South_Africa/N227/2004F",1,"NCBI","nz","H5N2",2004-08-15
"1612","A/ostrich/Suzhou/097/2003J",1,"NCBI","nz","H5N1",2003-04-16
"1613","A/Pacific_black_duck/Tasmania/07-0277-18/2007O",1,"NCBI","nz","H7N2",2007-01-24
"1614","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1615","A/ruddy_turnstone/Delaware_Bay/309/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1616","A/ruddy_turnstone/Delaware_Bay/315/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1617","A/ruddy_turnstone/Delaware_Bay/321/2018M",1,"NCBI","nz","H3N1",2018-05-22
"1618","A/ruddy_turnstone/Delaware_Bay/324/2005M",1,"NCBI","nz","H3N8",2005-05-21
"1619","A/ruddy_turnstone/Delaware_Bay/326/2018M",1,"NCBI","nz","H2N1",2018-05-22
"1620","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"1621","A/ruddy_turnstone/Delaware_Bay/333/2010M",1,"NCBI","nz","H6N8",2010-05-20
"1622","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"1623","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"1624","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1625","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1626","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"1627","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1628","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1629","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1630","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"1631","A/ruddy_turnstone/Delaware_Bay/375/2018M",1,"NCBI","nz","H12N1",2018-05-22
"1632","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"1633","A/Ruddy_Turnstone/Delaware_Bay/381/2020M",1,"NCBI","nz","H4N9",2020-05-29
"1634","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1635","A/Ruddy_Turnstone/Delaware_Bay/395/2020M",1,"NCBI","nz","H11N9",2020-05-29
"1636","A/ruddy_turnstone/Delaware_Bay/405/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1637","A/Ruddy_Turnstone/Delaware_Bay/405/2020M",1,"NCBI","nz","H4N9",2020-05-29
"1638","A/ruddy_turnstone/New_Jersey/Sg-00513/2008C",1,"NCBI","nz","H3N2",2008-05-28
"1639","A/ruddy_turnstone/New_Jersey/Sg-00533/2008C",1,"NCBI","nz","H4N6",2008-05-30
"1640","A/ruddy_turnstone/New_Jersey/Sg-00556/2008C",1,"NCBI","nz","H4N6",2008-06-04
"1641","A/ruddy_turnstone/New_Jersey/Sg-00564/2008C",1,"NCBI","nz","H11N9",2008-05-22
"1642","A/ruddy_turnstone/New_Jersey/Sg-00567/2008C",1,"NCBI","nz","H11N2",2008-06-04
"1643","A/ruddy_turnstone/New_Jersey/UGAI14-1147/2014M",1,"NCBI","nz","H12N4",2014-05-15
"1644","A/ruddy_turnstone/New_Jersey/UGAI14-1172/2014M",1,"NCBI","nz","H12N4",2014-05-19
"1645","A/ruddy_turnstone/New_Jersey/UGAI14-1339/2014M",1,"NCBI","nz","H12N4",2014-05-19
"1646","A/ruddy_turnstone/New_Jersey/UGAI14-1537/2014M",1,"NCBI","nz","H12N4",2014-05-24
"1647","A/ruddy_turnstone/New_Jersey/UGAI14-1639/2014M",1,"NCBI","nz","H12N4",2014-05-19
"1648","A/ruddy_turnstone/New_Jersey/UGAI14-1719/2014K",1,"NCBI","nz","H7N3",2014-05-17
"1649","A/ruddy_turnstone/New_Jersey/UGAI14-1746/2014M",1,"NCBI","nz","H6N2",2014-05-22
"1650","A/ruddy_turnstone/New_Jersey/UGAI14-1840/2014M",1,"NCBI","nz","H3N6",2014-05-27
"1651","A/ruddy_turnstone/New_Jersey/UGAI14-1868/2014M",1,"NCBI","nz","H3N4",2014-05-24
"1652","A/ruddy_turnstone/New_Jersey/UGAI15-2961/2015M",1,"NCBI","nz","H1N1",2015-05-15
"1653","A/ruddy_turnstone/New_Jersey/UGAI15-2970/2015M",1,"NCBI","nz","H1N1",2015-05-15
"1654","A/ruddy_turnstone/New_Jersey/UGAI15-3256/2015M_B",1,"NCBI","nz","H1N1",2015-05-18
"1655","A/ruddy_turnstone/New_Jersey/UGAI15-3341/2015M",1,"NCBI","nz","H1N1",2015-05-19
"1656","A/ruddy_turnstone/New_Jersey/UGAI15-3362/2015M",1,"NCBI","nz","H1N8",2015-05-19
"1657","A/ruddy_turnstone/New_Jersey/UGAI15-3706/2015M",1,"NCBI","nz","H1N1",2015-05-22
"1658","A/ruddy_turnstone/New_Jersey/UGAI15-3824/2015M",1,"NCBI","nz","H1N1",2015-05-24
"1659","A/turkey/Minnesota/15-017039-1/2015M",1,"NCBI","nz","H5N2",2015-05-25
"1660","A/turkey/Minnesota/3397-3/1992E",1,"NCBI","nz","H5N2",1992-06-15
"1661","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"1662","A/turkey/Minnesota/E3/2015K",1,"NCBI","nz","H5N2",2015-03-04
"1663","A/turkey/Minnesota/E4/2015K",1,"NCBI","nz","H5N2",2015-03-04
"1664","A/turkey/Minnesota/E6/2015K",1,"NCBI","nz","H5N2",2015-03-07
"1665","A/turkey/NC/17026/1988F",1,"NCBI","nz","H1N1",1988-06-15
"1666","A/turkey/New_York/30732-7/2005C",1,"NCBI","nz","H7N2",2005-03-23
"1667","A/turkey/New_York/465977/2006G",1,"NCBI","nz","H5N2",2006-06-15
"1668","A/turkey/North_Carolina/20-008425-001/2020M",1,"NCBI","nz","H7N3",2020-03-13
"1669","A/turkey/North_Carolina/20-008734-001/2020M",1,"NCBI","nz","H7N3",2020-03-17
"1670","A/wild_waterfowl/Hong_Kong/MPM3375/2011K",1,"NCBI","nz","H7N6",2011-06-15
"1671","A/wild_waterfowl/Korea/21/2009M",1,"NCBI","nz","H4N6",2009-11-30
"1672","A/wild_waterfowl/Korea/8/2011M",1,"NCBI","nz","H4N6",2011-12-29
"1673","A/wild_waterfowl/Korea/F14-5/2016M",1,"NCBI","nz","H6N1",2016-12-29
"1674","A/wild_waterfowl/Korea/F56-1/2017M",1,"NCBI","nz","H6N2",2017-03-14
"1675","A/wild_waterfowl/Korea/F7-18/2018M",1,"NCBI","nz","H4N8",2018-01-16
"1676","A/wild_waterfowl/Korea/M129/2014M",1,"NCBI","nz","H6N1",2014-12-27
"1677","A/wild_waterfowl/Korea/M130/2014M",1,"NCBI","nz","H6N2",2014-12-27
"1678","A/wild_waterfowl/Korea/M44/2009M",1,"NCBI","nz","H4N6",2009-12-13
"1679","A/wild_waterfowl/South_Australia/16-3944344-87/2016O",1,"NCBI","nz","H7N2",2016-03-11
"1680","A/wood_duck/Ohio/623/2004C",1,"NCBI","nz","H5N1",2004-06-15
"1681","A/wood_duck/Wisconsin/147/1976C",1,"NCBI","nz","H4N2",1976-06-15
"1682","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"1683","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"1684","A/yellow-billed_pintail/Chile/10/2014C",1,"NCBI","nz","H7N3",2014-04-17
"1685","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"1686","A/yellow-billed_pintail/Chile/C26936/2017M",1,"NCBI","nz","H1N9",2017-06-07
"1687","A/yellow-billed_pintail/Chile/C9588/2016M",1,"NCBI","nz","H4N2",2016-03-21
"1688","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"1689","EPI_ISL_142425",1,"GISAID","nz","H4N6",2008-05-16
"1690","EPI_ISL_142391",1,"GISAID","nz","H4N6",2008-05-23
"1691","EPI_ISL_142401",1,"GISAID","nz","H3N7",2008-05-22
"1692","EPI_ISL_142419",1,"GISAID","nz","H3N7",2008-06-01
"1693","EPI_ISL_142426",1,"GISAID","nz","H4N6",2008-05-28
"1694","EPI_ISL_142457",1,"GISAID","nz","H6N6",2008-05-22
"1695","EPI_ISL_142430",1,"GISAID","nz","H4N6",2008-06-04
"1696","EPI_ISL_63603",1,"GISAID","nz","H5N1",2007-05-23
"1697","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"1698","EPI_ISL_120202",1,"GISAID","nz","H7N3",2007-01-05
"1699","EPI_ISL_120186",1,"GISAID","nz","H10N7",2004-01-27
"1700","EPI_ISL_120196",1,"GISAID","nz","H6N2",2006-12-02
"1701","EPI_ISL_120195",1,"GISAID","nz","H7N1",2006-12-22
"1702","EPI_ISL_176755",1,"GISAID","nz","H5N2",2014-01-08
"1703","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"1704","EPI_ISL_192303",2,"GISAID","zoon","H7N9",2015-01-22
"1705","EPI_ISL_192429",2,"GISAID","zoon","H7N9",2014-01-26
"1706","EPI_ISL_192324",1,"GISAID","zoon","H7N9",2014-12-03
"1707","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"1708","EPI_ISL_192300",2,"GISAID","zoon","H7N9",2015-01-13
"1709","EPI_ISL_192487",1,"GISAID","zoon","H7N9",2015-01-22
"1710","EPI_ISL_192488",1,"GISAID","zoon","H7N9",2015-01-25
"1711","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
"1712","EPI_ISL_139498",2,"GISAID","zoon","H7N9",2013-03-25
"1713","EPI_ISL_163999",1,"GISAID","zoon","H7N9",2014-01-20
"1714","EPI_ISL_141776",1,"GISAID","zoon","H7N9",2013-04-19
"1715","EPI_ISL_164000",1,"GISAID","zoon","H7N9",2014-01-23
"1716","EPI_ISL_164002",1,"GISAID","zoon","H7N9",2014-01-23
"1717","A/American_coot/Missouri/15OS6556/2015K",1,"NCBI","nz","H10N2",2015-10-31
"1718","A/American_coot/Oregon/20589-007/2007C",1,"NCBI","nz","H3N8",2007-12-17
"1719","A/American_Green-winged_Teal/17OS4133/2017M",1,"NCBI","nz","H3N6",2017-10-14
"1720","A/American_green-winged_teal/Alaska/103777/2008K",1,"NCBI","nz","H4N6",2008-09-20
"1721","A/American_green-winged_teal/Alaska/472/2014K",1,"NCBI","nz","H5N2",2014-10-10
"1722","A/American_green-winged_teal/California/AH0079678/2016K",1,"NCBI","nz","H7N3",2016-01-30
"1723","A/American_green-winged_teal/Colorado/AH0026688/2015K",1,"NCBI","nz","H7N3",2015-02-03
"1724","A/American_green-winged_teal/Idaho/16-028809-5/2016M",1,"NCBI","nz","H5N9",2016-08-23
"1725","A/American_green-winged_teal/Idaho/16-028809-8/2016M",1,"NCBI","nz","H5N9",2016-08-23
"1726","A/American_green-winged_teal/Idaho/AH0006121/2015K",1,"NCBI","nz","H7N9",2015-01-11
"1727","A/American_green-winged_teal/Illinois/10OS4014/2010C",1,"NCBI","nz","H7N3",2010-11-27
"1728","A/American_green-winged_teal/Illinois/15OS5977/2015K",1,"NCBI","nz","H6N2",2015-10-31
"1729","A/American_green-winged_teal/Illinois/2479/2009C",1,"NCBI","nz","H2N3",2009-10-17
"1730","A/American_green-winged_teal/Indiana/AH0029607/2015K",1,"NCBI","nz","H7N3",2015-10-31
"1731","A/American_green-winged_teal/Interior_Alaska/11BM00304/2011C",1,"NCBI","nz","H10N5",2011-07-07
"1732","A/American_wigeon/California/HKWF541C/2007C",1,"NCBI","nz","H6N5",2007-11-04
"1733","A/American_wigeon/Maryland/16OS5139/2016M",1,"NCBI","nz","H6N8",2016-11-12
"1734","A/American_wigeon/Missouri/17OS4599/2017M",1,"NCBI","nz","H6N1",2017-11-04
"1735","A/American_wigeon/Missouri/17OS4780/2017M",1,"NCBI","nz","H6N1",2017-11-06
"1736","A/American_wigeon/New_Brunswick/04497/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1737","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"1738","A/Anas_platyrhynchos/Belgium/10749_47/2017M",1,"NCBI","nz","H5N3",2017-08-29
"1739","A/Anas_Platyrhynchos/Belgium/10811_6/2019M",1,"NCBI","nz","H5N6",2019-09-21
"1740","A/Anas_platyrhynchos/Belgium/11026_11/2017M",1,"NCBI","nz","H11N9",2017-09-30
"1741","A/Anas_platyrhynchos/Belgium/12827/2007H",1,"NCBI","nz","H3N8",2007-09-18
"1742","A/Anas_platyrhynchos/Belgium/1899/2017M",1,"NCBI","nz","H5N8",2017-02-27
"1743","A/black-headed_gull/Republic_of_Georgia/1/2010C",1,"NCBI","nz","H11N1",2010-01-20
"1744","A/black-headed_gull/Republic_of_Georgia/7/2011C",1,"NCBI","nz","H13N6",2011-11-14
"1745","A/black-headed_gull/Republic_of_Georgia/8/2011C",1,"NCBI","nz","H9N3",2011-05-01
"1746","A/blue-winged_teal/Guatemala/CIP049H104-38/2011K",1,"NCBI","nz","H1N3",2011-12-01
"1747","A/blue-winged_teal/Guatemala/CIP049H104-99/2011K",1,"NCBI","nz","H12N5",2011-12-01
"1748","A/blue-winged_teal/Guatemala/CIP049H105-31/2011K",1,"NCBI","nz","H14N3",2011-12-08
"1749","A/blue-winged_teal/Illinois/15OS6152/2015K",1,"NCBI","nz","H3N1",2015-10-29
"1750","A/blue-winged_teal/Illinois/16OS1724/2016M",1,"NCBI","nz","H3N8",2016-09-11
"1751","A/blue-winged_teal/Illinois/17OS2542/2017M",1,"NCBI","nz","H4N8",2017-09-23
"1752","A/blue-winged_teal/Illinois/17OS2625/2017M",1,"NCBI","nz","H3N3",2017-09-09
"1753","A/blue-winged_teal/Illinois/17OS2629/2017M",1,"NCBI","nz","H3N8",2017-09-09
