"","cluster_rep","mix","src","label","subtype","date"
"993","A/duck/Wisconsin/2697/1985C",1,"NCBI","nz","H12N5",1985-06-15
"994","A/duck/Wisconsin/2711/1985C",1,"NCBI","nz","H6N2",1985-06-15
"995","A/duck/Wisconsin/480/1979C",1,"NCBI","nz","H12N6",1979-06-11
"996","A/duck/Wuhan/JXYFB22/2015K",1,"NCBI","nz","H5N6",2015-01-15
"997","A/duck/Wuxi/0405006/2013K",1,"NCBI","nz","H7N9",2013-04-05
"998","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"999","A/duck/Yangzhou/013/2008G",1,"NCBI","nz","H6N5",2008-12-15
"1000","A/duck/Yuhuan/YH45/2016K",1,"NCBI","nz","H1N2",2016-02-17
"1001","EPI_ISL_24603",1,"GISAID","zoon","H5N1",2005-11-08
"1002","EPI_ISL_138739",1,"GISAID","zoon","H7N9",2013-03-20
"1003","EPI_ISL_24606",1,"GISAID","zoon","H5N1",2005-11-17
"1004","EPI_ISL_192493",2,"GISAID","zoon","H7N9",2015-03-02
"1005","EPI_ISL_192494",2,"GISAID","zoon","H7N9",2015-03-05
"1006","EPI_ISL_145654",1,"GISAID","zoon","H7N9",2013-04-02
"1007","EPI_ISL_157288",1,"GISAID","zoon","H7N9",2013-04-27
"1008","EPI_ISL_157289",1,"GISAID","zoon","H7N9",2013-04-29
"1009","EPI_ISL_192335",1,"GISAID","zoon","H7N9",2015-01-01
"1010","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"1011","EPI_ISL_154131",1,"GISAID","zoon","H7N9",2014-01-20
"1012","A/American_black_duck/Alberta/307/2016M",1,"NCBI","nz","H4N8",2016-08-28
"1013","A/American_black_duck/Maine/44411/532/2008K",1,"NCBI","nz","H3N8",2008-06-15
"1014","A/American_black_duck/Maine/ME-Y17-227/2017M",1,"NCBI","nz","H4N6",2017-09-21
"1015","A/American_black_duck/Maine/UGAI15-7694/2015M",1,"NCBI","nz","H3N2",2015-08-26
"1016","A/American_black_duck/Maine/UGAI16-5431/2016M",1,"NCBI","nz","H4N6",2016-09-13
"1017","A/American_black_duck/Maine/UGAI16-5451/2016M",1,"NCBI","nz","H4N6",2016-09-13
"1018","A/American_black_duck/Maine/UGAI16-5487/2016M",1,"NCBI","nz","H9N9",2016-09-19
"1019","A/American_black_duck/New_Brunswick/00469/2010C",1,"NCBI","nz","H4N6",2010-08-12
"1020","A/American_black_duck/New_Brunswick/00615/2010C",1,"NCBI","nz","H4N8",2010-08-16
"1021","A/American_black_duck/New_Brunswick/00623/2010C",1,"NCBI","nz","H4N8",2010-08-16
"1022","A/American_black_duck/New_Brunswick/00878/2010C",1,"NCBI","nz","H4N9",2010-09-12
"1023","A/American_black_duck/New_Brunswick/00949/2010C",1,"NCBI","nz","H4N6",2010-09-15
"1024","A/American_wigeon/California/8121/2008C",1,"NCBI","nz","H6N1",2008-10-19
"1025","A/American_wigeon/California/8547/2008C",1,"NCBI","nz","H6N1",2008-10-25
"1026","A/American_wigeon/California/HKWF450/2007C",1,"NCBI","nz","H4N7",2007-11-04
"1027","A/American_wigeon/California/HKWF541C/2007C",1,"NCBI","nz","H6N5",2007-11-04
"1028","A/American_wigeon/California/HS001/2015K",1,"NCBI","nz","H6N2",2015-10-24
"1029","A/American_wigeon/California/UCD58P/2015K",1,"NCBI","nz","H5N8",2015-01-17
"1030","A/American_wigeon/Colorado/15-038180-1/2015M",1,"NCBI","nz","H5N2",2015-11-21
"1031","A/American_wigeon/Iowa/10OS2748/2010C",1,"NCBI","nz","H2N2",2010-10-17
"1032","A/American_wigeon/Missouri/17OS4780/2017M",1,"NCBI","nz","H6N1",2017-11-06
"1033","A/American_wigeon/Oregon/AH0012525/2015K",1,"NCBI","nz","H5N8",2015-01-18
"1034","A/American_wigeon/Utah/AH0067123/2015K",1,"NCBI","nz","H7N7",2015-12-02
"1035","A/Anas_falcata/China/D257/2015M",1,"NCBI","nz","H11N8",2015-02-06
"1036","A/Anas_Platyrhynchos/Belgium/10811_6/2019M",1,"NCBI","nz","H5N6",2019-09-21
"1037","A/Anas_platyrhynchos/Belgium/11025_44/2017M",1,"NCBI","nz","H11N1",2017-09-22
"1038","A/Anas_platyrhynchos/Belgium/11026_11/2017M",1,"NCBI","nz","H11N9",2017-09-30
"1039","A/Anas_platyrhynchos/Belgium/12827/2007H",1,"NCBI","nz","H3N8",2007-09-18
"1040","A/Anas_platyrhynchos/Belgium/17330cls42/2013K",1,"NCBI","nz","H5N2",2013-09-26
"1041","A/Anas_platyrhynchos/Belgium/1837_H101620/2018M",1,"NCBI","nz","H10N1",2018-02-19
"1042","A/Anas_platyrhynchos/Belgium/1899/2017M",1,"NCBI","nz","H5N8",2017-02-27
"1043","A/barnacle_goose/Netherlands/1/2005C",1,"NCBI","nz","H6N2",2005-06-15
"1044","A/barnacle_goose/Netherlands/1/2011K",1,"NCBI","nz","H6N8",2011-01-06
"1045","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2019-19/2019M",1,"NCBI","nz","H1N1",2019-02-28
"1046","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-25/2021O",1,"NCBI","nz","H5N8",2021-02-17
"1047","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-26/2021O",1,"NCBI","nz","H6N2",2021-02-17
"1048","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"1049","A/bean_goose/Ishikawa/1701A014/2017L",1,"NCBI","nz","H5N6",2017-01-29
"1050","A/bean_goose/Korea/F27-6/2017M",1,"NCBI","nz","H6N1",2017-01-31
"1051","A/bean_goose/Korea/F54-8/2017M",1,"NCBI","nz","H6N1",2017-03-07
"1052","A/bean_goose/Netherlands/1/2009K",1,"NCBI","nz","H7N1",2009-01-21
"1053","A/Bewick's_swan/Netherlands/1/2007C",1,"NCBI","nz","H1N5",2007-06-15
"1054","A/Bewick_swan/Netherlands/5/2007M",1,"NCBI","nz","H3N6",2007-12-06
"1055","A/bewicks_swan/Netherlands/6/2006K",1,"NCBI","nz","H1N1",2006-11-22
"1056","A/black-bellied_whistling-duck/Colombia/1/2011C",1,"NCBI","nz","H5N2",2011-04-13
"1057","A/black-headed_gull/Georgia/1/2011C",1,"NCBI","nz","H13N8",2011-04-19
"1058","A/black-headed_gull/Georgia/9/2011C",1,"NCBI","nz","H13N8",2011-12-06
"1059","A/black-headed_gull/Iceland/1298/2011C",1,"NCBI","nz","H10N5",2011-10-23
"1060","A/black-headed_gull/Iceland/713/2010C",1,"NCBI","nz","H16N3",2010-09-13
"1061","A/black-headed_gull/Netherlands/1/2005C",1,"NCBI","nz","H6N8",2005-06-15
"1062","A/black-headed_gull/Netherlands/1/2008M",1,"NCBI","nz","H1N3",2008-03-23
"1063","A/black-headed_gull/Netherlands/1/2009K",1,"NCBI","nz","H13N2",2009-07-02
"1064","A/black-headed_gull/Netherlands/10/2007K",1,"NCBI","nz","H13N6",2007-07-05
"1065","A/blue-winged_teal/Ohio/101/1993C",1,"NCBI","nz","H11N9",1993-06-15
"1066","A/blue-winged_teal/Ohio/12OS2138/2012C",1,"NCBI","nz","H10N9",2012-09-07
"1067","A/blue-winged_teal/Ohio/12OS2321/2012C",1,"NCBI","nz","H4N6",2012-09-01
"1068","A/blue-winged_teal/Ohio/1387/2005C",1,"NCBI","nz","H6N2",2005-06-15
"1069","A/blue-winged_teal/Ohio/13OS1783/2013K",1,"NCBI","nz","H4N8",2013-09-14
"1070","A/blue-winged_teal/Ohio/13OS2016/2013K",1,"NCBI","nz","H4N6",2013-09-14
"1071","A/blue-winged_teal/Ohio/13OS2037/2013K",1,"NCBI","nz","H7N1",2013-09-16
"1072","A/blue-winged_teal/Ohio/15OS4890/2015K",1,"NCBI","nz","H4N6",2015-09-12
"1073","A/blue-winged_teal/Ohio/15OS5174/2015K",1,"NCBI","nz","H4N6",2015-09-21
"1074","A/blue-winged_teal/Ohio/16OS1018/2016M",1,"NCBI","nz","H4N8",2016-09-03
"1075","A/Blue-winged_Teal/Ohio/16OS1039/2016M",1,"NCBI","nz","H2N1",2016-09-04
"1076","A/blue-winged_teal/Ohio/16OS1068/2016M",1,"NCBI","nz","H9N4",2016-09-10
"1077","A/blue-winged_teal/Ohio/17OS1836/2017M",1,"NCBI","nz","H4N9",2017-09-14
"1078","A/blue-winged_teal/Ohio/17OS1853/2017M",1,"NCBI","nz","H4N6",2017-09-15
"1079","A/blue-winged_teal/Ohio/17OS2910/2017M",1,"NCBI","nz","H3N8",2017-09-02
"1080","A/blue-winged_teal/Ohio/17OS2925/2017M",1,"NCBI","nz","H3N8",2017-09-02
"1081","A/blue-winged_teal/Ohio/1858/2006C",1,"NCBI","nz","H3N8",2006-06-15
"1082","A/Blue-winged_Teal/Ohio/18OS1695/2018M",1,"NCBI","nz","H14N5",2018-09-03
"1083","A/Blue-winged_Teal/Ohio/18OS1709/2018M",1,"NCBI","nz","H4N6",2018-09-06
"1084","A/Blue-winged_Teal/Ohio/18OS1716/2018M",1,"NCBI","nz","H4N6",2018-09-06
"1085","A/Blue-winged_Teal/Ohio/18OS1738/2018M",1,"NCBI","nz","H4N6",2018-09-07
"1086","A/blue-winged_teal/Ohio/566/2006C",1,"NCBI","nz","H7N9",2006-06-15
"1087","A/blue-winged_teal/Ohio/658/2004C",1,"NCBI","nz","H7N3",2004-09-01
"1088","A/blue-winged_teal/Ohio/907/2002C",1,"NCBI","nz","H1N6",2002-09-07
"1089","A/blue-winged_teal/Ohio/908/2002C",1,"NCBI","nz","H3N2",2002-09-07
"1090","A/blue-winged_teal/Ohio/989/2002C",1,"NCBI","nz","H4N6",2002-09-07
"1091","A/blue-winged_teal/Prince_Edward_Island/00844/2010C",1,"NCBI","nz","H4N9",2010-09-03
"1092","A/blue-winged_teal/Prince_Edward_Island/03910/2009C",1,"NCBI","nz","H4N9",2009-08-19
"1093","A/blue-winged_teal/Prince_Edward_Island/03927/2009C",1,"NCBI","nz","H3N8",2009-08-19
"1094","A/blue-winged_teal/Saskatchewan/22542/2007C",1,"NCBI","nz","H5N2",2007-08-18
"1095","A/blue-winged_teal/South_Carolina/16-042570-1/2016M",1,"NCBI","nz","H7N1",2016-12-14
"1096","A/blue-winged_teal/Texas/578588/2002C_B",1,"NCBI","nz","H7N1",2002-06-24
"1097","A/blue-winged_Teal/Texas/AI09-3464/2009C",1,"NCBI","nz","H4N8",2009-09-13
"1098","A/blue-winged_teal/Texas/AI09-4405/2009C",1,"NCBI","nz","H3N6",2009-09-19
"1099","A/blue-winged_teal/Texas/AI09-6182/2009C",1,"NCBI","nz","H6N2",2009-12-13
"1100","A/blue-winged_teal/Texas/AI10-3272/2010C",1,"NCBI","nz","H4N8",2010-09-11
"1101","A/blue-winged_teal/Texas/AI10-3324/2010C",1,"NCBI","nz","H4N6",2010-09-11
"1102","A/blue-winged_teal/Texas/AI10-3336/2010C",1,"NCBI","nz","H4N8",2010-09-11
"1103","A/blue-winged_teal/Texas/AI10-3767/2010C",1,"NCBI","nz","H4N6",2010-09-14
"1104","A/chicken/DongNai/0182/2013K",1,"NCBI","nz","H5N1",2013-08-13
"1105","A/chicken/East_Java/UT1006/2003G",1,"NCBI","nz","H5N1",2003-11-15
"1106","A/chicken/East_Kalimantan/UT1035/2004G",1,"NCBI","nz","H5N1",2004-02-16
"1107","A/chicken/Egypt/083/2008C",1,"NCBI","nz","H5N1",2008-01-02
"1108","A/chicken/Egypt/0836/2008C",1,"NCBI","nz","H5N1",2008-01-15
"1109","A/chicken/Egypt/A15037/2018O",1,"NCBI","nz","H5N8",2018-01-15
"1110","A/chicken/Egypt/F13829B/2017O",1,"NCBI","nz","H5N8",2017-03-07
"1111","A/Egypt/MOH-NRC-7305/2014K",2,"NCBI","zoon","H5N1",2014-11-28
"1112","A/chicken/Egypt/N13720E/2017O",1,"NCBI","nz","H5N8",2017-02-14
"1113","A/chicken/Egypt/N13731C/2017O",1,"NCBI","nz","H5N8",2017-02-14
"1114","A/chicken/Jiangxi/1.11_NCDZT22F2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-11
"1115","A/chicken/Jiangxi/1.12_NCDZT38G2-OC/2017M",1,"NCBI","nz","H7N9",2017-01-12
"1116","A/chicken/Jiangxi/10784/2014K",1,"NCBI","nz","H7N7",2014-02-18
"1117","A/Huai'an/083/2014K",2,"NCBI","zoon","H7N9",2014-05-27
"1118","A/chicken/Jiangxi/12272/2014K",1,"NCBI","nz","H10N6",2014-03-16
"1119","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1120","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1121","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1122","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1123","EPI_ISL_192909",2,"GISAID","zoon","H7N9",2014-12-01
"1124","A/chicken/New_York/29878/1991C",1,"NCBI","nz","H2N2",1991-05-31
"1125","A/chicken/New_York/42217/2005C",1,"NCBI","nz","H7N2",2005-04-14
"1126","A/chicken/New_York/4438-3/1995C",1,"NCBI","nz","H2N2",1994-10-12
"1127","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1128","A/chicken/New_York/63806-12/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1129","A/chicken/Nha_Trang/129/2015L",1,"NCBI","nz","H5N6",2015-11-14
"1130","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1131","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1132","A/chicken/Queretaro/CPA-05386-17/2017M",1,"NCBI","nz","H5N2",2017-02-24
"1133","A/chicken/Queretaro/CPA-09515-19/2019M",1,"NCBI","nz","H5N2",2019-06-03
"1134","A/chicken/Rizhao/867/2013K",1,"NCBI","nz","H7N9",2013-06-15
"1135","A/chicken/Rostock/R5p/1934M",1,"NCBI","nz","H7N1",1934-06-15
"1136","A/chicken/Russia_Krasnodar/2/2007E",1,"NCBI","nz","H5N1",2007-06-15
"1137","A/chicken/Shandong/S2510/2012K",1,"NCBI","nz","H4N2",2012-05-05
"1138","EPI_ISL_192376",2,"GISAID","zoon","H7N9",2014-02-11
"1139","EPI_ISL_139498",2,"GISAID","zoon","H7N9",2013-03-25
"1140","A/chicken/Shanghai/S1410/2013C",1,"NCBI","nz","H7N9",2013-04-03
"1141","EPI_ISL_140356",2,"GISAID","zoon","H7N9",2013-04-24
"1142","A/chicken/Shantou/4824/2014K",1,"NCBI","nz","H7N9",2014-07-22
"1143","EPI_ISL_160436",2,"GISAID","zoon","H7N9",2014-04-24
"1144","A/chicken/Zhejiang/102615/2016M",1,"NCBI","nz","H10N8",2016-10-26
"1145","A/chicken/Zhejiang/1667/2017M",1,"NCBI","nz","H6N1",2017-01-15
"1146","A/chicken/Zhejiang/232/2016K",1,"NCBI","nz","H5N2",2016-01-31
"1147","A/chicken/Zhejiang/233/2016K",1,"NCBI","nz","H7N6",2016-01-31
"1148","A/chicken/Zhejiang/2C66/2014K",1,"NCBI","nz","H10N7",2014-03-15
"1149","A/chicken/Zhejiang/51043/2015K",1,"NCBI","nz","H1N9",2015-05-10
"1150","A/chicken/Zhejiang/514132/2015K",1,"NCBI","nz","H6N6",2015-05-14
"1151","A/chicken/Zhejiang/528127/2016M",1,"NCBI","nz","H5N6",2016-05-15
"1152","A/chicken/Zhejiang/727159/2014K",1,"NCBI","nz","H5N2",2014-07-27
"1153","A/chicken/Zhejiang/8615/2016M",1,"NCBI","nz","H10N3",2016-08-06
"1154","A/chicken/Zhejiang/C481/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1155","A/chicken/Zhejiang/JH16/2017K",1,"NCBI","nz","H7N9",2017-02-13
"1156","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"1157","EPI_ISL_192278",2,"GISAID","zoon","H7N9",2014-12-31
"1158","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"1159","A/chicken/Zhejiang/ZJ19/2017K",1,"NCBI","nz","H7N9",2017-01-06
"1160","A/cinnamon_teal/Argentina/CIP051-432/2011M",1,"NCBI","nz","H1N1",2011-07-15
"1161","A/cinnamon_teal/California/AH0079011/2016K",1,"NCBI","nz","H7N9",2016-01-23
"1162","A/cinnamon_teal/California/HKWF1111C/2007C",1,"NCBI","nz","H5N7",2007-12-02
"1163","A/cinnamon_teal/Idaho/UGAI16-1850/2016C",1,"NCBI","nz","H3N8",2016-08-15
"1164","A/domestic_duck/VinhLong/0184/2013K",1,"NCBI","nz","H5N1",2013-11-11
"1165","A/domestic_duck/West_Virginia/A00140913/2008K",1,"NCBI","nz","H7N3",2008-07-09
"1166","A/Duck(Anas_sp.)/Mongolia/MN18-141/2018M",1,"NCBI","nz","H2N8",2018-09-15
"1167","A/duck/AB/329/2006K",1,"NCBI","nz","H5N9",2006-09-18
"1168","A/duck/Alaska/3111/1993L",1,"NCBI","nz","H7N3",1993-06-15
"1169","A/duck/Alaska/5111/1994L",1,"NCBI","nz","H2N3",1994-06-15
"1170","A/duck/Alberta/119/2016M",1,"NCBI","nz","H4N6",2016-08-11
"1171","A/duck/Alberta/16/1976L",1,"NCBI","nz","H3N8",1976-06-15
"1172","A/duck/Alberta/31/2016M",1,"NCBI","nz","H4N6",2016-08-10
"1173","A/duck/Alberta/35/1976G",1,"NCBI","nz","H1N1",1976-06-15
"1174","A/duck/Alberta/57/1977L",1,"NCBI","nz","H4N6",1977-06-15
"1175","A/duck/Altai/1285/1991G",1,"NCBI","nz","H5N3",1991-08-15
"1176","A/duck/Ang_Thong/71(2)/2004G",1,"NCBI","nz","H5N1",2004-06-15
"1177","A/duck/Angthong/72/2004A",1,"NCBI","nz","H5N1",2004-06-15
"1178","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"1179","A/duck/Anhui/S4155/2009K",1,"NCBI","nz","H4N6",2009-11-06
"1180","A/duck/Anhui/S702/2013M",1,"NCBI","nz","H7N9",2013-04-04
"1181","A/duck/Bangladesh/19097/2013K",1,"NCBI","nz","H5N1",2013-02-14
"1182","A/duck/Bangladesh/22399/2014K",1,"NCBI","nz","H5N1",2014-04-12
"1183","A/duck/Bangladesh/23858/2014K",1,"NCBI","nz","H5N1",2014-11-16
"1184","A/duck/Bangladesh/24704/2015K",1,"NCBI","nz","H15N9",2015-02-22
"1185","A/duck/Bangladesh/25891/2015K",1,"NCBI","nz","H4N6",2015-07-10
"1186","A/duck/Bangladesh/26980/2015K",1,"NCBI","nz","H7N9",2015-12-10
"1187","A/duck/Bangladesh/28389/2016K",1,"NCBI","nz","H5N1",2016-02-29
"1188","A/duck/Bangladesh/30057/2016M",1,"NCBI","nz","H5N1",2016-05-26
"1189","A/China/ZMD-22-2/2022O",2,"NCBI","zoon","H3N8",2022-04-15
"1190","A/duck/Bangladesh/31019/2016M",1,"NCBI","nz","H3N2",2016-10-24
"1191","A/duck/Bangladesh/31295/2016M",1,"NCBI","nz","H5N1",2016-11-25
"1192","A/duck/Hong_Kong/365/1978C",1,"NCBI","nz","H4N6",1978-06-15
"1193","A/duck/Hong_Kong/694/1979L",1,"NCBI","nz","H5N3",1979-06-15
"1194","A/duck/Hong_Kong/934/1980L",1,"NCBI","nz","H10N5",1980-06-15
"1195","A/duck/Hubei/2/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1196","A/duck/Hubei/2911/2007F",1,"NCBI","nz","H5N1",2007-01-29
"1197","A/duck/Hubei/5/2010C",1,"NCBI","nz","H6N6",2010-05-22
"1198","A/Duck/Hubei/HF5/2017M",1,"NCBI","nz","H7N8",2017-04-27
"1199","A/duck/Hubei/S2227/2012K",1,"NCBI","nz","H4N2",2012-06-03
"1200","A/duck/Hubei/S4135/2010K",1,"NCBI","nz","H6N2",2010-12-10
"1201","A/duck/Hubei/ZYSYF1/2015K",1,"NCBI","nz","H5N6",2015-11-15
"1202","A/duck/Hubei/ZYSYF2/2015K",1,"NCBI","nz","H3N6",2015-11-15
"1203","A/duck/Hubei/ZYSYF8/2015K",1,"NCBI","nz","H6N6",2015-11-15
"1204","A/duck/Hubei/ZYSYG14/2015K",1,"NCBI","nz","H6N2",2015-11-21
"1205","A/duck/Hubei/ZYSYG3/2015K",1,"NCBI","nz","H6N2",2015-11-21
"1206","A/duck/Hubei/ZYSYG5/2015K",1,"NCBI","nz","H5N6",2015-11-21
"1207","A/duck/Hunan/01.12_YYGK82H3-OC/2018M",1,"NCBI","nz","H5N6",2018-01-12
"1208","A/duck/Hunan/03.07_YYGK14L3-OC/2018M",1,"NCBI","nz","H6N6",2018-03-07
"1209","A/duck/Hunan/11.30_YYGK74E3-OC/2017M",1,"NCBI","nz","H5N8",2017-11-03
"1210","A/duck/Hunan/11/2007H",1,"NCBI","nz","H5N1",2007-06-15
"1211","A/duck/Hunan/12.27_YYGK89J2-O/2016M",1,"NCBI","nz","H5N6",2016-12-27
"1212","A/duck/Hunan/146/2014K",1,"NCBI","nz","H3N6",2014-11-13
"1213","A/duck/Hunan/177/2005H",1,"NCBI","nz","H6N1",2005-06-15
"1214","A/duck/Hunan/2.06_YYGK86J3-OC/2018M",1,"NCBI","nz","H6N6",2018-02-06
"1215","A/duck/Mongolia/MN2018-224/2018M",1,"NCBI","nz","H4N8",2018-09-15
"1216","A/duck/Moscow/3556/2008M",1,"NCBI","nz","H3N1",2008-10-15
"1217","A/duck/Moscow/4031/2010M",1,"NCBI","nz","H6N2",2010-09-15
"1218","A/Duck/Moscow/4182-C/2018M",1,"NCBI","nz","H5N3",2018-11-02
"1219","A/duck/Moscow/4203/2010M",1,"NCBI","nz","H3N8",2010-11-15
"1220","A/duck/Moscow/4238/2010M",1,"NCBI","nz","H3N6",2010-10-15
"1221","A/duck/Moscow/4652/2011K",1,"NCBI","nz","H4N6",2011-10-15
"1222","A/duck/Moscow/4661/2011M",1,"NCBI","nz","H3N8",2011-10-15
"1223","A/duck/Moscow/4788/2012M",1,"NCBI","nz","H3N8",2012-10-15
"1224","A/duck/Moscow/4970-MA/2013M",1,"NCBI","nz","H1N1",2013-10-15
"1225","A/duck/Moscow/4971/2013M",1,"NCBI","nz","H5N3",2013-11-15
"1226","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"1227","A/duck/Moscow/5743/2019M",1,"NCBI","nz","H1N1",2019-10-15
"1228","A/duck/Nanchang/2-0486/2000C",1,"NCBI","nz","H2N9",2000-02-17
"1229","A/duck/Nanjing/A1591-1/2010K",1,"NCBI","nz","H3N8",2010-06-15
"1230","A/duck/New_York/16-021467-1/2016M",1,"NCBI","nz","H5N2",2016-06-27
"1231","A/duck/New_York/21211-6/2005C",1,"NCBI","nz","H7N2",2005-03-01
"1232","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"1233","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"1234","A/duck/New_York/88291-12/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1235","A/duck/Nha_Trang/221/2017L",1,"NCBI","nz","H5N6",2017-03-31
"1236","A/duck/Nha_Trang/301/2018L",1,"NCBI","nz","H5N6",2018-10-26
"1237","A/duck/NY/6874/1978E",1,"NCBI","nz","H3N2",1978-06-15
"1238","A/duck/Omsk/1822/2006C",1,"NCBI","nz","H5N1",2006-07-15
"1239","A/duck/Vietnam/NCVD-01-146/2013K",1,"NCBI","nz","H5N1",2013-01-22
"1240","A/duck/Vietnam/NCVD-0193/2012K",1,"NCBI","nz","H5N1",2012-12-17
"1241","A/duck/Vietnam/NCVD-2047/2012K",1,"NCBI","nz","H5N1",2012-10-09
"1242","A/duck/Vietnam/NCVD-2709/2013K",1,"NCBI","nz","H5N1",2013-01-16
"1243","A/duck/Vietnam/NCVD-2727/2013K",1,"NCBI","nz","H5N1",2013-01-23
"1244","A/duck/Vietnam/NCVD-2745/2013K",1,"NCBI","nz","H5N1",2013-01-10
"1245","A/duck/Vietnam/NCVD-KA206/2012K",1,"NCBI","nz","H5N1",2012-02-22
"1246","A/duck/Vietnam/NCVD-KA25/2011K",1,"NCBI","nz","H5N1",2011-12-30
"1247","A/duck/Vietnam/NCVD04/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1248","A/duck/Vietnam/NCVD14-A335/2014K",1,"NCBI","nz","H5N1",2014-04-01
"1249","A/duck/Vietnam/NCVD14-A447/2014K",1,"NCBI","nz","H5N1",2014-01-17
"1250","A/duck/Vietnam/QB1207/2012K",1,"NCBI","nz","H5N1",2012-07-28
"1251","A/duck/Vietnam/QN6586/2020M",1,"NCBI","nz","H3N2",2020-09-25
"1252","A/Eurasian_wigeon/Netherlands/4/2007C",1,"NCBI","nz","H10N1",2007-06-15
"1253","A/Eurasian_Woodcock/Vietnam/8/2007A",1,"NCBI","nz","H5N2",2007-11-15
"1254","A/falcated_duck/Kagoshima/KU-d3/2020M",1,"NCBI","nz","H5N8",2020-11-05
"1255","A/falcon/Saudi_Arabia/D1795/2005E",1,"NCBI","nz","H5N1",2005-06-15
"1256","A/Franklin's_gull/Chile/C10242/2016M",1,"NCBI","nz","H6N2",2016-03-29
"1257","A/Franklin's_gull/Chile/C17421/2016M",1,"NCBI","nz","H13N9",2016-10-27
"1258","A/Franklin's_gull/Chile/C21933/2017O",1,"NCBI","nz","H13N9",2017-08-08
"1259","A/gadwall/Altai/1202/2007C",1,"NCBI","nz","H5N2",2007-09-15
"1260","A/gadwall/California/8504/2008C",1,"NCBI","nz","H6N1",2008-10-25
"1261","A/gadwall/Wisconsin/08OS2296/2008C",1,"NCBI","nz","H6N2",2008-10-20
"1262","A/gadwall_duck/Minnesota/Sg-00575/2008C",1,"NCBI","nz","H3N8",2008-07-31
"1263","A/gadwall_duck/Tennessee/17OS0341/2017M",1,"NCBI","nz","H5N1",2017-01-14
"1264","A/Gallinula_chloropus/Guangdong/GZ174/2014K",1,"NCBI","nz","H5N6",2014-09-08
"1265","A/Gallus_gallus/Belgium/3497_0001/2019M",1,"NCBI","nz","H3N1",2019-04-06
"1266","A/garganey/Georgia/1/2011C",1,"NCBI","nz","H4N2",2011-11-07
"1267","A/garganey/SanJiang/160/2006E",1,"NCBI","nz","H5N2",2006-06-15
"1268","A/greater_white-fronted_goose/California/44358-112/2007C",1,"NCBI","nz","H6N1",2007-11-04
"1269","A/greater_white-fronted_goose/Netherlands/6/2009K",1,"NCBI","nz","H6N8",2009-01-04
"1270","A/green-winged_teal/Alaska/816/2011K",1,"NCBI","nz","H3N8",2011-10-07
"1271","A/green-winged_teal/Alaska/AK18-WB1-015A/2018M",1,"NCBI","nz","H8N4",2018-09-02
"1272","A/green-winged_teal/Alaska/AK19-540/2019M",1,"NCBI","nz","H3N6",2019-10-05
"1273","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"1274","A/green-winged_teal/Alaska/UGA17-4724/2017M",1,"NCBI","nz","H10N4",2017-09-15
"1275","A/green-winged_teal/Alaska/UGAI16-4602/2016M",1,"NCBI","nz","H3N8",2016-09-15
"1276","A/green-winged_teal/Alaska/UGAI17-5514/2017M",1,"NCBI","nz","H4N6",2017-10-10
"1277","A/green-winged_teal/Alberta/228/1985C_B",1,"NCBI","nz","H7N3",1985-08-15
"1278","A/green-winged_teal/Alberta/415/2017M",1,"NCBI","nz","H3N8",2017-08-12
"1279","A/green-winged_teal/California/00083/2009C",1,"NCBI","nz","H10N7",2009-01-03
"1280","A/green-winged_teal/California/3722/2012C",1,"NCBI","nz","H6N2",2012-10-21
