"","cluster_rep","mix","src","label","subtype","date"
"1470","A/chicken/Hunan/S1221/2017M",1,"NCBI","nz","H7N9",2017-02-20
"1471","A/chicken/Hunan/S1248/2010K",1,"NCBI","nz","H4N6",2010-03-03
"1472","EPI_ISL_172821",2,"GISAID","zoon","H7N9",2014-12-27
"1473","A/chicken/Huzhou/3861/2013K",1,"NCBI","nz","H9N2",2013-10-24
"1474","A/chicken/Jiangxi/1204/2014K",1,"NCBI","nz","H10N8",2014-01-05
"1475","A/chicken/Jiangxi/12200/2014K",1,"NCBI","nz","H7N9",2014-03-16
"1476","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1477","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1478","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1479","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1480","EPI_ISL_172819",2,"GISAID","zoon","H7N9",2014-11-28
"1481","A/chicken/Jilin/0519/2012K",1,"NCBI","nz","H9N2",2012-05-19
"1482","EPI_ISL_192330",2,"GISAID","zoon","H7N9",2014-04-26
"1483","A/chicken/Jordan/11/2003M",1,"NCBI","nz","H9N2",2003-11-18
"1484","A/chicken/Juxian/3412/2013K",1,"NCBI","nz","H9N2",2013-10-25
"1485","A/chicken/Kasoor/SI36/2017M",1,"NCBI","nz","H9N2",2017-02-07
"1486","A/chicken/Korea/KNUSWR09/2009J",1,"NCBI","nz","H9N2",2009-04-15
"1487","A/chicken/Korea/MS96-CE6/1996G",1,"NCBI","nz","H9N2",1996-06-15
"1488","A/chicken/Korea/S21/2004E_B",1,"NCBI","nz","H9N2",2004-06-15
"1489","A/chicken/Laos/A0573/2007C",1,"NCBI","nz","H3N8",2007-06-15
"1490","A/chicken/Liaoning/LN1/2016K",1,"NCBI","nz","H7N9",2016-01-09
"1491","A/chicken/Mexico/1864/2019O",1,"NCBI","nz","H5N2",2019-09-03
"1492","A/chicken/Mexico/31381-7/1994G",1,"NCBI","nz","H5N2",1994-06-15
"1493","A/chicken/Miyazaki/21/2016L",1,"NCBI","nz","H5N6",2016-12-20
"1494","A/chicken/Taiwan/A703-1/2008A",1,"NCBI","nz","H5N2",2008-06-15
"1495","A/chicken/Tajikistan/2379/2018M",1,"NCBI","nz","H9N2",2018-09-15
"1496","A/chicken/TayNinh/0200/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1497","A/chicken/Texas/18-007912-010/2018M",1,"NCBI","nz","H7N1",2018-03-02
"1498","A/chicken/Texas/9686-3/2014K",1,"NCBI","nz","H6N5",2014-03-19
"1499","A/chicken/Yunnan/10.16_DQXBL002-O/2018M",1,"NCBI","nz","H9N2",2018-10-16
"1500","A/chicken/Zhejiang/1664/2017M",1,"NCBI","nz","H6N1",2017-01-15
"1501","A/chicken/Zhejiang/233/2016K",1,"NCBI","nz","H7N6",2016-01-31
"1502","A/chicken/Zhejiang/2C66/2014K",1,"NCBI","nz","H10N7",2014-03-15
"1503","A/chicken/Zhejiang/329/2011J",1,"NCBI","nz","H9N2",2011-03-15
"1504","A/chicken/Zhejiang/3C14/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1505","A/chicken/Zhejiang/3C2/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1506","A/chicken/Zhejiang/3C28/2014K",1,"NCBI","nz","H9N2",2014-04-10
"1507","A/chicken/Zhejiang/3C7/2013K",1,"NCBI","nz","H9N2",2013-11-14
"1508","A/chicken/Zhejiang/4C105/2013K",1,"NCBI","nz","H9N2",2013-11-26
"1509","A/chicken/Zhejiang/51048/2015K",1,"NCBI","nz","H1N9",2015-05-10
"1510","A/chicken/Zhejiang/514132/2015K",1,"NCBI","nz","H6N6",2015-05-14
"1511","A/chicken/Zhejiang/607/2011J",1,"NCBI","nz","H9N2",2011-06-15
"1512","A/chicken/Zhejiang/727198/2014K",1,"NCBI","nz","H9N2",2014-07-27
"1513","A/duck/Bangladesh/34186/2017M",1,"NCBI","nz","H3N1",2017-11-25
"1514","A/duck/Bangladesh/34286/2017M",1,"NCBI","nz","H9N2",2017-12-25
"1515","A/duck/Bangladesh/38285/2019M",1,"NCBI","nz","H11N3",2019-02-18
"1516","A/duck/Bangladesh/41433/2019M",1,"NCBI","nz","H7N3",2019-12-07
"1517","A/duck/Bangladesh/55250/2022O",1,"NCBI","nz","H12N5",2022-08-07
"1518","A/duck/Buryatia/664-5465/1988M",1,"NCBI","nz","H3N1",1988-08-15
"1519","A/duck/Chabarovsk/1610/1972_C_B",1,"NCBI","nz","H3N8",1972-06-15
"1520","A/duck/England/1/1956C_B",1,"NCBI","nz","H11N6",1956-06-15
"1521","A/duck/France/150236/2015K",1,"NCBI","nz","H5N9",2015-12-07
"1522","A/duck/Fujian/1.25_FZHX0005-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"1523","A/duck/Fujian/10774/2006C",1,"NCBI","nz","H6N6",2006-11-15
"1524","A/Duck/Fujian/1753/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1525","A/duck/Fujian/5408/2008K",1,"NCBI","nz","H7N7",2008-06-15
"1526","A/duck/Fujian/5476/2008K",1,"NCBI","nz","H7N7",2008-06-15
"1527","A/duck/Fujian/5728/2008K",1,"NCBI","nz","H7N7",2008-06-15
"1528","A/duck/Jiangxi/2.28NCNP23K3-OC/2018M",1,"NCBI","nz","H5N6",2018-02-28
"1529","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1530","A/duck/Jiangxi/5.26_NCDZT80Q2-OC/2017M",1,"NCBI","nz","H5N6",2017-05-26
"1531","A/duck/Mongolia/782/2017M",1,"NCBI","nz","H7N3",2017-09-04
"1532","A/duck/Mongolia/934/2018M",1,"NCBI","nz","H2N3",2018-09-04
"1533","A/duck/Mongolia/MN18-10/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1534","A/duck/Mongolia/MN18-13/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1535","A/duck/Mongolia/MN18-14/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1536","A/duck/Mongolia/MS2018-6/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1537","A/duck/Moscow/3806/2009M",1,"NCBI","nz","H3N8",2009-09-15
"1538","A/duck/Moscow/4031/2010M",1,"NCBI","nz","H6N2",2010-09-15
"1539","A/duck/Moscow/4298/2010M",1,"NCBI","nz","H3N8",2010-10-15
"1540","A/duck/Moscow/4788/2012M",1,"NCBI","nz","H3N8",2012-10-15
"1541","A/duck/Moscow/4952/2013M",1,"NCBI","nz","H5N3",2013-11-15
"1542","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"1543","A/duck/Nanchang/4-184/2000C",1,"NCBI","nz","H2N9",2000-04-12
"1544","A/duck/Viet_Nam/HU12-977/2019M",1,"NCBI","nz","H5N6",2019-09-01
"1545","A/duck/Viet_Nam/HU12-980/2019M",1,"NCBI","nz","H5N6",2019-09-01
"1546","A/Duck/Viet_Nam/HU12-982/2019M",1,"NCBI","nz","H5N6",2019-08-15
"1547","A/duck/Viet_Nam/HU13-71/2019M",1,"NCBI","nz","H5N6",2019-08-29
"1548","A/duck/Viet_Nam/QN-0502/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1549","A/duck/Viet_Nam/QN-0505/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1550","A/duck/Viet_Nam/QN-0506/2013M",1,"NCBI","nz","H9N2",2013-06-28
"1551","A/duck/Viet_Nam/QN-0596/2013M",1,"NCBI","nz","H6N6",2013-07-11
"1552","A/duck/Viet_Nam/TN-2886/2016M",1,"NCBI","nz","H9N2",2016-04-22
"1553","A/duck/Viet_Nam/TN-2890/2016M",1,"NCBI","nz","H9N2",2016-04-22
"1554","A/duck/Viet_Nam/TN-2897/2016M",1,"NCBI","nz","H9N2",2016-04-22
"1555","A/duck/Viet_Nam/TN-2898/2016M",1,"NCBI","nz","H9N2",2016-04-22
"1556","A/duck/Vietnam/HN4730/2018M",1,"NCBI","nz","H9N2",2018-06-09
"1557","A/duck/Vietnam/HN4917/2018M",1,"NCBI","nz","H3N2",2018-08-29
"1558","A/glaucous-winged_gull/Southcentral_Alaska/12NH01538/2008C",1,"NCBI","nz","H16N3",2008-09-05
"1559","A/glaucous-winged_gull/Southcentral_Alaska/13MB02569/2013C",1,"NCBI","nz","H16N3",2013-08-30
"1560","A/Glaucous-Winged_Gull/Southcentral_Alaska/18MB02150/2018M",1,"NCBI","nz","H16N3",2018-05-03
"1561","A/glaucous-winged_gull/Southeastern_Alaska/10JR01681R0/2010C",1,"NCBI","nz","H16N3",2010-09-08
"1562","A/glaucous_gull-herring_gull_hybrid/Iceland/1108/2011C",1,"NCBI","nz","H16N3",2011-10-16
"1563","A/glaucous_gull-herring_gull_hybrid/Iceland/2297/2012M",1,"NCBI","nz","H16N3",2012-10-15
"1564","A/glaucous_gull/Iceland/1444/2011C",1,"NCBI","nz","H2N5",2011-10-29
"1565","A/glaucous_gull/Iceland/4552/2015M",1,"NCBI","nz","H10N7",2015-11-15
"1566","A/gull/Moscow/3100/2006E",1,"NCBI","nz","H6N2",2006-10-15
"1567","A/helmeted_guineafowl/Colombia/2440/2015K",1,"NCBI","nz","H11N2",2015-03-25
"1568","A/herring_gull/Delaware_Bay/256/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1569","A/homing_pigeon/Jiangsu/SD184/2013C",1,"NCBI","nz","H7N9",2013-04-20
"1570","A/jungle_crow/Hyogo/2803A002/2018L",1,"NCBI","nz","H5N6",2018-03-01
"1571","A/kelp_gull/Chile/C12395/2016M",1,"NCBI","nz","H6N2",2016-05-27
"1572","A/kelp_gull/Chile/C27585/2017M",1,"NCBI","nz","H6N8",2017-06-14
"1573","A/mallard/Alaska/AK18-WB2-177A/2018M",1,"NCBI","nz","H11N9",2018-10-03
"1574","A/mallard/Alaska/UGAI15-6397/2015K",1,"NCBI","nz","H6N8",2015-09-08
"1575","A/mallard/Alaska/UGAI17-5295/2017M",1,"NCBI","nz","H10N7",2017-09-25
"1576","A/mallard/Alberta/119/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1577","A/mallard/Alberta/120/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1578","A/mallard/Alberta/126/1991C",1,"NCBI","nz","H11N9",1991-08-26
"1579","A/mallard/Alberta/145/2007C",1,"NCBI","nz","H4N6",2007-08-22
"1580","A/mallard/Alberta/149/2018M",1,"NCBI","nz","H2N9",2018-08-11
"1581","A/Mallard/Alberta/150/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1582","A/Mallard/Alberta/153/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1583","A/mallard/Alberta/178/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1584","A/mallard/Alberta/465/2017M",1,"NCBI","nz","H2N5",2017-08-13
"1585","A/mallard/Alberta/477/2015M",1,"NCBI","nz","H10N7",2015-08-11
"1586","A/mallard/Alberta/501/2017M",1,"NCBI","nz","H4N6",2017-08-13
"1587","A/mallard/Alberta/529/2017M",1,"NCBI","nz","H7N3",2017-08-13
"1588","A/mallard/Alberta/574/2017M",1,"NCBI","nz","H1N1",2017-08-13
"1589","A/mallard/Alberta/616/2015M",1,"NCBI","nz","H1N1",2015-08-12
"1590","A/mallard/Alberta/67/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1591","A/mallard/Alberta/68/2016M",1,"NCBI","nz","H4N8",2016-08-10
"1592","A/mallard/California/2745/2012C",1,"NCBI","nz","H2N3",2012-07-11
"1593","A/mallard/California/2954/2012C",1,"NCBI","nz","H10N7",2012-07-24
"1594","A/mallard/California/39/2005C",1,"NCBI","nz","H5N9",2005-08-20
"1595","A/mallard/Interior_Alaska/6MP0124/2006C",1,"NCBI","nz","H3N8",2006-08-10
"1596","A/mallard/Interior_Alaska/6MP0935R1/2006C",1,"NCBI","nz","H3N8",2006-08-17
"1597","A/mallard/Interior_Alaska/7MP0172/2007C",1,"NCBI","nz","H1N1",2007-08-13
"1598","A/mallard/Interior_Alaska/7MP0510/2007C",1,"NCBI","nz","H3N6",2007-09-07
"1599","A/mallard/Interior_Alaska/7MP0512/2007C",1,"NCBI","nz","H4N6",2007-09-07
"1600","A/mallard/Interior_Alaska/7MP1757/2007C",1,"NCBI","nz","H3N8",2007-09-03
"1601","A/mallard/Interior_Alaska/7MP1835/2007C",1,"NCBI","nz","H3N8",2007-09-05
"1602","A/mallard/Interior_Alaska/7MP2230/2007C",1,"NCBI","nz","H1N6",2007-09-16
"1603","A/mallard/Interior_Alaska/8BM2312/2008C",1,"NCBI","nz","H3N8",2008-08-11
"1604","A/mallard/Interior_Alaska/8MP0792R1/2008C",1,"NCBI","nz","H12N5",2008-08-19
"1605","A/mallard/New_Jersey/16-000670-2/2015M",1,"NCBI","nz","H6N1",2015-12-30
"1606","A/mallard/New_Jersey/AH0005885/2014K",1,"NCBI","nz","H3N8",2014-06-15
"1607","A/mallard/New_Jersey/AI09-6446/2009C",1,"NCBI","nz","H4N1",2009-09-28
"1608","A/mallard/New_Jersey/ND0007057/2013K",1,"NCBI","nz","H4N8",2013-08-28
"1609","A/mallard/New_Jersey/Sg-00884/2008C",1,"NCBI","nz","H11N2",2008-09-22
"1610","A/mallard/New_York/AH0179250/2021O",1,"NCBI","nz","H2N5",2021-08-11
"1611","A/mallard/New_York/AH0179402/2021O",1,"NCBI","nz","H4N1",2021-09-08
"1612","A/mallard/Portugal/83695/2009C",1,"NCBI","nz","H9N2",2009-06-21
"1613","A/mallard/Postdam/178-4/1983D_A",1,"NCBI","nz","H2N2",1983-06-15
"1614","A/mallard/PT/28006/2007H",1,"NCBI","nz","H5N3",2007-09-06
"1615","A/mallard/QC/2323-25/2006K",1,"NCBI","nz","H5N2",2006-09-10
"1616","A/mallard/Quebec/02916-1/2009C",1,"NCBI","nz","H16N3",2009-08-18
"1617","A/mallard/Quebec/10969/2006C",1,"NCBI","nz","H2N3",2006-08-18
"1618","A/mallard/Quebec/11002/2006C",1,"NCBI","nz","H4N6",2006-08-19
"1619","A/mallard/Quebec/11045/2006C",1,"NCBI","nz","H3N2",2006-08-19
"1620","A/mallard/Quebec/11111/2006C",1,"NCBI","nz","H11N9",2006-08-20
"1621","A/mallard/Quebec/11194/2006C",1,"NCBI","nz","H3N2",2006-08-24
"1622","A/mallard/Quebec/16485/2005C",1,"NCBI","nz","H3N3",2005-08-19
"1623","A/mallard/Republic_of_Georgia/3/2010C",1,"NCBI","nz","H7N3",2010-02-03
"1624","A/Mallard/SanJiang/90/2006C",1,"NCBI","nz","H3N8",2006-06-15
"1625","A/mallard/Sweden/65/2005C",1,"NCBI","nz","H4N3",2005-06-15
"1626","A/mallard/Sweden/67860/2007C",1,"NCBI","nz","H9N2",2007-11-01
"1627","A/mallard/Sweden/68504/2007C",1,"NCBI","nz","H4N2",2007-10-16
"1628","A/mallard/Sweden/68597/2007C",1,"NCBI","nz","H2N2",2007-10-19
"1629","A/mallard/Sweden/68745/2007C",1,"NCBI","nz","H11N9",2007-10-22
"1630","A/mallard/Sweden/69639/2007C",1,"NCBI","nz","H11N9",2007-11-02
"1631","A/mallard/Sweden/70/2002C",1,"NCBI","nz","H2N3",2002-06-15
"1632","A/mallard/Sweden/75334/2008C",1,"NCBI","nz","H11N9",2008-08-09
"1633","A/mallard/Sweden/7582/2003C",1,"NCBI","nz","H4N6",2003-11-05
"1634","A/mallard/Sweden/79423/2008C",1,"NCBI","nz","H4N2",2008-11-15
"1635","A/mallard/Sweden/79445/2008C",1,"NCBI","nz","H4N6",2008-11-16
"1636","A/mallard/Sweden/80009/2008C",1,"NCBI","nz","H4N6",2008-11-17
"1637","A/mallard/Sweden/80010/2008C",1,"NCBI","nz","H4N6",2008-11-17
"1638","A/mallard/Wisconsin/438/1979C",1,"NCBI","nz","H7N3",1979-06-15
"1639","A/mallard/Wisconsin/619/1983C",1,"NCBI","nz","H4N2",1983-06-15
"1640","A/mallard/Wisconsin/637/1979C",1,"NCBI","nz","H4N2",1979-06-15
"1641","A/mallard_duck/Netherlands/7/2006M",1,"NCBI","nz","H10N6",2006-06-05
"1642","A/Mongolian_gull/Mongolia/401/2007G",1,"NCBI","nz","H13N6",2007-08-28
"1643","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"1644","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"1645","A/Muscovy_duck/Pennsylvania/16-003000-1/2016M",1,"NCBI","nz","H1N1",2016-01-26
"1646","A/muscovy_duck/Quang_Ninh/71/2013L",1,"NCBI","nz","H6N6",2013-06-07
"1647","A/muscovy_duck/Viet_Nam/HN-1427/2014M",1,"NCBI","nz","H6N6",2014-04-11
"1648","A/muscovy_duck/Viet_Nam/HN-2501/2015M",1,"NCBI","nz","H5N6",2015-10-25
"1649","A/muscovy_duck/Viet_Nam/QN-2479/2015M",1,"NCBI","nz","H3N8",2015-09-06
"1650","A/muscovy_duck/Viet_Nam/QN-2706/2016M",1,"NCBI","nz","H5N6",2016-04-16
"1651","A/Muscovy_duck/Vietnam/HN4718/2018M",1,"NCBI","nz","H5N6",2018-06-09
"1652","A/northern_pintail/Interior_Alaska/9BM7836R0/2009C",1,"NCBI","nz","H3N8",2009-08-08
"1653","A/northern_pintail/Ohio/17OS3788/2017M",1,"NCBI","nz","H11N3",2017-10-21
"1654","A/northern_pintail/Saskatchewan/22910/2007C",1,"NCBI","nz","H3N2",2007-08-10
"1655","A/Northern_Shoveler/18OS3591/2018M",1,"NCBI","nz","H10N3",2018-12-18
"1656","A/northern_shoveler/Alaska/7MP1026/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1657","A/northern_shoveler/Alaska/7MP1606/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1658","A/northern_shoveler/Alaska/7MP1668/2007C",1,"NCBI","nz","H3N8",2007-09-07
"1659","A/Northern_shoveler/Alaska/ND0006934/2013K",1,"NCBI","nz","H10N7",2013-05-15
"1660","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"1661","A/northern_shoveler/California/15-039075-4/2015M",1,"NCBI","nz","H5N3",2015-12-02
"1662","A/northern_shoveler/California/1670V/2013K",1,"NCBI","nz","H11N9",2013-01-02
"1663","A/northern_shoveler/California/28327/2007C",1,"NCBI","nz","H7N3",2007-01-27
"1664","A/northern_shoveler/California/3676/2010C",1,"NCBI","nz","H8N2",2010-12-15
"1665","A/northern_shoveler/California/AH0079568/2016K",1,"NCBI","nz","H7N7",2016-01-27
"1666","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"1667","A/red-necked_stint/Western_Australia/4923/1983C",1,"NCBI","nz","H3N8",1983-06-15
"1668","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"1669","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"1670","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1671","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1672","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1673","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1674","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"1675","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"1676","A/red_knot/New_Jersey/Sg-00479/2008C",1,"NCBI","nz","H4N6",2008-05-16
"1677","A/ring-billed_gull/Massachusetts/13DC30736-2/2013C",1,"NCBI","nz","H13N8",2013-12-19
"1678","A/ring-billed_gull/Minnesota/CLMNAI0798/2017M",1,"NCBI","nz","H13N8",2017-07-18
"1679","A/ruddy_turnstone/Delaware_Bay/261/2003M",1,"NCBI","nz","H9N5",2003-05-20
"1680","A/ruddy_turnstone/Delaware_Bay/262/2013M",1,"NCBI","nz","H10N7",2013-05-21
"1681","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"1682","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1683","A/ruddy_turnstone/Delaware_Bay/2774/1987C",1,"NCBI","nz","H9N5",1987-05-20
"1684","A/ruddy_turnstone/Delaware_Bay/279/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1685","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1686","A/ruddy_turnstone/Delaware_Bay/2795/1987C",1,"NCBI","nz","H9N5",1987-05-19
"1687","A/ruddy_turnstone/Delaware_Bay/281/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1688","A/ruddy_turnstone/Delaware_Bay/282/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1689","A/ruddy_turnstone/Delaware_Bay/2830/1987C",1,"NCBI","nz","H9N5",1987-05-19
"1690","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"1691","A/ruddy_turnstone/Delaware_Bay/288/2018M",1,"NCBI","nz","H2N7",2018-05-22
"1692","A/ruddy_turnstone/Delaware_Bay/293/2006M",1,"NCBI","nz","H6N2",2006-05-22
"1693","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1694","A/ruddy_turnstone/Delaware_Bay/309/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1695","A/ruddy_turnstone/Delaware_Bay/324/2005M",1,"NCBI","nz","H3N8",2005-05-21
"1696","A/ruddy_turnstone/Delaware_Bay/326/2018M",1,"NCBI","nz","H2N1",2018-05-22
"1697","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"1698","A/ruddy_turnstone/Delaware_Bay/333/2010M",1,"NCBI","nz","H6N8",2010-05-20
"1699","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"1700","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"1701","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1702","A/ruddy_turnstone/New_Jersey/AI12-2099/2012M",1,"NCBI","nz","H1N1",2012-05-29
"1703","A/ruddy_turnstone/New_Jersey/AI12-2387/2012M",1,"NCBI","nz","H1N8",2012-05-24
"1704","A/shorebird/Delaware_Bay/552/2006C",1,"NCBI","nz","H7N3",2006-05-23
"1705","A/shorebird/Delaware_Bay/63/1996C",1,"NCBI","nz","H10N2",1996-05-15
"1706","A/shorebird/Delaware_Bay/75/1999C",1,"NCBI","nz","H6N2",1999-05-24
"1707","A/shorebird/Delaware_Bay/78/2004C",1,"NCBI","nz","H6N8",2004-05-17
"1708","A/silkie_chicken/Hong_Kong/YU595W/2011K",1,"NCBI","nz","H9N2",2011-06-15
"1709","A/turkey/Kansas/4880/1980_E",1,"NCBI","nz","H1N1",1980-06-15
"1710","A/turkey/Minnesota/42782-1/2013K",1,"NCBI","nz","H6N8",2013-12-02
"1711","A/whitefronted_goose/Netherlands/2/1999C",1,"NCBI","nz","H6N2",1999-03-02
"1712","A/Whooper_Swan/Khuvsgul/#1/2020O",1,"NCBI","nz","H5N6",2020-05-15
"1713","A/whooper_swan/Korea/Gangjin_49_1/2016K",1,"NCBI","nz","H5N6",2016-11-20
"1714","A/Whooper_swan/Mongolia/24/2020M",1,"NCBI","nz","H5N6",2020-04-21
"1715","A/wild_bird/Anhui/S93/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1716","A/wild_bird/Wuhan/CDHN15/2015K",1,"NCBI","nz","H6N2",2015-01-15
"1717","A/yellow-billed_duck/South_Africa/STR0963/2013K",1,"NCBI","nz","H4N8",2013-02-01
"1718","A/yellow-billed_pintail/Chile/1/2012C",1,"NCBI","nz","H1N1",2012-07-26
"1719","A/yellow-billed_pintail/Chile/11/2014C",1,"NCBI","nz","H7N3",2014-04-24
"1720","A/yellow-billed_pintail/Chile/C1267/2015K",1,"NCBI","nz","H5N3",2015-09-24
"1721","A/yellow-billed_pintail/Chile/C14830/2016M",1,"NCBI","nz","H12N5",2016-08-18
"1722","A/yellow-billed_teal/Chile/C25813/2017M",1,"NCBI","nz","H7N6",2017-05-09
"1723","A/yellow-billed_teal/Chile/C26822/2017M",1,"NCBI","nz","H1N9",2017-05-30
"1724","A/yellow-headed_Amazon/California/500658/2007G",1,"NCBI","nz","H5N2",2007-06-15
"1725","A/yellow-legged_gull/Georgia/1/2011C",1,"NCBI","nz","H13N6",2011-10-28
"1726","A/yellow-legged_gull/Georgia/2/2013C",1,"NCBI","nz","H13N8",2013-03-07
"1727","A/yellow-legged_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-09-14
"1728","Influenza_A_virusH12N5M",1,"NCBI","nz","H12N5",2013-06-15
"1729","EPI_ISL_3472",1,"GISAID","nz","H5N2",2000-01-01
"1730","EPI_ISL_75689",1,"GISAID","nz","H4N6",2007-08-03
