"","cluster_rep","mix","src","label","subtype","date"
"1481","A/chicken/Henan/02.16_LYGL014-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1482","A/chicken/Henan/02.16_LYGL015-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1483","A/chicken/Henan/02.28_LYGL003-O/2017M",1,"NCBI","nz","H9N2",2017-02-28
"1484","A/chicken/Henan/10.28_LYGL010-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"1485","A/chicken/Henan/11.24_LYGL005-O/2016M",1,"NCBI","nz","H9N2",2016-11-24
"1486","A/chicken/Henan/11.28_LYGL011-O/2016M",1,"NCBI","nz","H9N2",2016-11-28
"1487","A/chicken/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1488","A/chicken/Henan/12.23_LYGL003-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1489","EPI_ISL_192455",2,"GISAID","zoon","H7N9",2014-01-03
"1490","A/chicken/Hokkaido/002/2017L",1,"NCBI","nz","H5N6",2016-12-16
"1491","A/chicken/Hong_Kong/G9/1997K",1,"NCBI","nz","H9N2",1997-06-15
"1492","A/chicken/Hong_Kong/JV17/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1493","A/chicken/Hong_Kong/JV231W/2012K",1,"NCBI","nz","H9N2",2012-06-15
"1494","A/Zhongshan/201501/2015K",2,"NCBI","zoon","H9N2",2015-02-07
"1495","A/chicken/Hong_Kong/NT155/2008K",1,"NCBI","nz","H9N2",2008-06-15
"1496","A/chicken/Jiangxi/12486/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1497","A/chicken/Jiangxi/12492/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1498","A/chicken/Jiangxi/12544/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1499","A/chicken/Jiangxi/12554/2013K",1,"NCBI","nz","H7N9",2013-04-07
"1500","A/WuXi/0410/2014M",2,"NCBI","zoon","H7N9",2014-04-10
"1501","A/chicken/Jiangxi/14/2011M",1,"NCBI","nz","H9N2",2011-11-15
"1502","EPI_ISL_160435",2,"GISAID","zoon","H7N9",2014-04-21
"1503","A/chicken/Jiangxi/14512/2014K",1,"NCBI","nz","H10N6",2014-04-20
"1504","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"1505","A/chicken/Jiangxi/18901/2013K",1,"NCBI","nz","H9N2",2013-08-11
"1506","A/chicken/New_York/19495-5/2006C",1,"NCBI","nz","H7N2",2006-02-21
"1507","A/chicken/New_York/19499/2005C",1,"NCBI","nz","H7N2",2005-06-28
"1508","A/chicken/New_York/63806-11/2005C",1,"NCBI","nz","H7N2",2005-05-25
"1509","A/chicken/New_York/88291-10/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1510","A/chicken/New_York/88291-15/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1511","A/chicken/New_York/88291-6/2005C",1,"NCBI","nz","H7N2",2005-07-20
"1512","A/chicken/Nigeria/1047-54/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1513","A/chicken/Nigeria/1047-62/2006C",1,"NCBI","nz","H5N1",2006-06-15
"1514","A/chicken/Suzhou/4822/2013K",1,"NCBI","nz","H9N2",2013-10-27
"1515","A/chicken/Suzhou/4960/2013K",1,"NCBI","nz","H9N2",2013-10-27
"1516","A/chicken/Taishun/TS2/2016K",1,"NCBI","nz","H5N6",2016-02-19
"1517","A/chicken/Taishun/TS90/2016K",1,"NCBI","nz","H5N6",2016-02-19
"1518","A/chicken/Taiwan/2267/2012K",1,"NCBI","nz","H6N1",2012-12-21
"1519","A/chicken/Taiwan/2838V/00E",1,"NCBI","nz","H6N1",2000-06-15
"1520","A/chicken/Taiwan/A1/2019M",1,"NCBI","nz","H5N2",2019-03-25
"1521","A/chicken/Zhejiang/C1/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1522","A/chicken/Zhejiang/C31/2013K",1,"NCBI","nz","H9N2",2013-10-16
"1523","A/chicken/Zhejiang/C3188/2010K",1,"NCBI","nz","H9N2",2010-09-20
"1524","A/chicken/Zhejiang/C481/2013K",1,"NCBI","nz","H7N9",2013-04-15
"1525","A/chicken/Zhejiang/C71916/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1526","A/chicken/Zhejiang/C7199/2013K",1,"NCBI","nz","H9N2",2013-07-19
"1527","EPI_ISL_148728",2,"GISAID","zoon","H7N9",2013-10-14
"1528","A/chicken/Zhejiang/JH16/2017K",1,"NCBI","nz","H7N9",2017-02-13
"1529","A/chicken/Zhejiang/JX158/2015K",1,"NCBI","nz","H7N9",2015-05-04
"1530","A/chicken/Zhejiang/S4135/2013M",1,"NCBI","nz","H7N9",2013-12-08
"1531","A/chicken/Zhejiang/SC324/2013K",1,"NCBI","nz","H9N2",2013-05-12
"1532","A/chicken/Zhejiang/SD033/2013C",1,"NCBI","nz","H7N9",2013-04-11
"1533","A/chicken/Zhejiang/SIC30/2014K",1,"NCBI","nz","H9N2",2014-09-15
"1534","A/chicken/Zhejiang/SIC40/2015K",1,"NCBI","nz","H9N2",2015-01-15
"1535","A/chiken/Nador/FCS1_29/2016M",1,"NCBI","nz","H9N2",2016-02-16
"1536","A/cinnamon_teal/Argentina/CIP051-432/2011M",1,"NCBI","nz","H1N1",2011-07-15
"1537","A/cinnamon_teal/California/44287-659/2007C",1,"NCBI","nz","H10N3",2007-02-03
"1538","EPI_ISL_194370",2,"GISAID","zoon","H7N9",2013-01-01
"1539","A/cinnamon_teal/Utah/AH0067154/2015K",1,"NCBI","nz","H7N7",2015-12-09
"1540","A/duck/Guangxi/S1107/2010K",1,"NCBI","nz","H4N6",2010-03-06
"1541","A/duck/Guangxi/S4312/2011K",1,"NCBI","nz","H4N6",2011-11-03
"1542","A/duck/Guizhou/8.26_ZYLJJ016-C/2018M",1,"NCBI","nz","H6N6",2018-08-26
"1543","A/duck/Guizhou/888/2006C",1,"NCBI","nz","H6N5",2006-02-15
"1544","A/duck/Hainan/11.29_HKPL006-C/2017M",1,"NCBI","nz","H6N6",2017-11-29
"1545","A/duck/Hainan/12.29_HKPL002-C/2017M",1,"NCBI","nz","H5N6",2017-12-29
"1546","A/duck/Hebei/B1646-2/2011K",1,"NCBI","nz","H3N2",2011-06-15
"1547","A/duck/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1548","A/duck/Henan/2.16_LYGL004-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1549","A/duck/Henan/S4179/2009K",1,"NCBI","nz","H4N6",2009-12-03
"1550","A/duck/Hokkaido/1058/2001L",1,"NCBI","nz","H4N5",2001-10-19
"1551","A/duck/Hokkaido/18/2000M",1,"NCBI","nz","H10N4",2000-10-08
"1552","A/duck/Hokkaido/9/99A",1,"NCBI","nz","H9N2",1999-06-15
"1553","A/duck/Hokkaido/W103/2017M",1,"NCBI","nz","H5N2",2017-10-26
"1554","A/duck/Hokkaido/W118/2014L",1,"NCBI","nz","H4N6",2014-10-23
"1555","A/duck/Hokkaido/W19/2013L",1,"NCBI","nz","H7N2",2013-10-02
"1556","A/duck/Mongolia/118/2015L",1,"NCBI","nz","H4N6",2015-08-30
"1557","A/duck/Mongolia/123/2014M",1,"NCBI","nz","H10N8",2014-08-31
"1558","A/duck/Mongolia/124/2015L",1,"NCBI","nz","H3N2",2015-08-30
"1559","A/duck/Mongolia/140/2015M",1,"NCBI","nz","H10N2",2015-08-30
"1560","A/duck/Mongolia/141/2015L",1,"NCBI","nz","H10N2",2015-08-30
"1561","A/duck/Mongolia/245/2015L",1,"NCBI","nz","H10N3",2015-08-31
"1562","A/duck/Mongolia/258/2011L",1,"NCBI","nz","H8N4",2011-09-03
"1563","A/duck/Mongolia/296/2019M",1,"NCBI","nz","H4N2",2019-09-12
"1564","A/duck/Mongolia/371/2010L",1,"NCBI","nz","H10N8",2010-08-29
"1565","A/duck/Mongolia/447/2018M",1,"NCBI","nz","H4N6",2018-09-02
"1566","A/duck/Mongolia/518/2015L",1,"NCBI","nz","H10N3",2015-08-31
"1567","A/duck/Mongolia/626/2015L",1,"NCBI","nz","H10N7",2015-08-31
"1568","A/duck/Mongolia/656/2018M",1,"NCBI","nz","H12N5",2018-09-03
"1569","A/duck/Mongolia/742/2015L",1,"NCBI","nz","H10N7",2015-08-31
"1570","A/duck/Mongolia/782/2017M",1,"NCBI","nz","H7N3",2017-09-04
"1571","A/duck/Mongolia/837/2015M",1,"NCBI","nz","H1N1",2015-09-01
"1572","A/duck/Mongolia/934/2018M",1,"NCBI","nz","H2N3",2018-09-04
"1573","A/duck/Mongolia/97/2014M",1,"NCBI","nz","H10N6",2014-08-31
"1574","A/duck/Vietnam/HN6122/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1575","A/duck/Vietnam/HN6126/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1576","A/duck/Vietnam/HN6128/2020M",1,"NCBI","nz","H6N6",2020-02-10
"1577","A/duck/Vietnam/HN6282/2020M",1,"NCBI","nz","H6N6",2020-05-05
"1578","A/duck/Vietnam/HN6425/2020M",1,"NCBI","nz","H3N2",2020-07-03
"1579","A/duck/Vietnam/HU3-1268/2015L",1,"NCBI","nz","H4N6",2015-08-12
"1580","A/duck/Vietnam/LBM12/2011A",1,"NCBI","nz","H3N2",2011-09-20
"1581","A/duck/Vietnam/LBM139/2012A",1,"NCBI","nz","H5N1",2012-03-07
"1582","A/duck/Vietnam/LBM48/2011L",1,"NCBI","nz","H3N2",2011-11-22
"1583","A/duck/Vietnam/LBM638/2014A",1,"NCBI","nz","H5N1",2014-04-15
"1584","A/duck/Wenzhou/YHQL22/2014K",1,"NCBI","nz","H5N6",2014-01-15
"1585","A/duck/Wenzhou/YHQL64/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1586","EPI_ISL_192277",2,"GISAID","zoon","H7N9",2015-01-23
"1587","A/duck/Wuhan/JXYFB22/2015K",1,"NCBI","nz","H5N6",2015-01-15
"1588","A/duck/Wuhan/WHYF05/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1589","A/duck/Wuxi/0405006/2013K",1,"NCBI","nz","H7N9",2013-04-05
"1590","A/duck/Wuxi/2/2013K",1,"NCBI","nz","H2N2",2013-07-10
"1591","A/duck/Xinjiang/12.18_WLMQXL001-C/2016M",1,"NCBI","nz","H5N8",2016-12-18
"1592","A/duck/Yuhuan/YH45/2016K",1,"NCBI","nz","H1N2",2016-02-17
"1593","A/garganey/Altai/1216/2007C",1,"NCBI","nz","H3N6",2007-09-15
"1594","A/glaucous-winged_gull/Alaska/414/2013K",1,"NCBI","nz","H13N2",2013-09-18
"1595","A/glaucous-winged_gull/Alaska/670/2014K",1,"NCBI","nz","H11N2",2014-09-22
"1596","A/glaucous-winged_gull/Alaska/915/2014K",1,"NCBI","nz","H16N3",2014-09-24
"1597","A/glaucous-winged_gull/Alaska/AK18-288/2018M",1,"NCBI","nz","H13N6",2018-09-25
"1598","A/glaucous-winged_gull/Alaska/AK19-381/2019M",1,"NCBI","nz","H16N3",2019-09-24
"1599","A/glaucous-winged_gull/Alaska/UGAI17-5355/2017M",1,"NCBI","nz","H4N7",2017-09-22
"1600","A/glaucous-winged_gull/Southcentral_Alaska/12MB01577/2012C",1,"NCBI","nz","H16N3",2012-08-10
"1601","A/glaucous-winged_gull/Southcentral_Alaska/12MB01618/2012C",1,"NCBI","nz","H16N3",2012-08-17
"1602","A/glaucous-winged_gull/Southcentral_Alaska/12NH01518/2008C",1,"NCBI","nz","H16N3",2008-09-05
"1603","A/glaucous-winged_gull/Southcentral_Alaska/12NH01600/2008C",1,"NCBI","nz","H16N3",2008-09-05
"1604","A/greater_scaup/Wisconsin/17OS5322/2017M",1,"NCBI","nz","H2N3",2017-11-11
"1605","A/greater_white-fronted_goose/Alaska/UGAI15-3903/2015K",1,"NCBI","nz","H6N1",2015-05-08
"1606","A/greater_white-fronted_goose/California/44358-089/2007C",1,"NCBI","nz","H6N1",2007-10-27
"1607","A/Greater_white-fronted_goose/South_Korea/KNU18-64/2018M",1,"NCBI","nz","H1N1",2018-11-07
"1608","A/green-winged_teal/Alaska/AK19-540/2019M",1,"NCBI","nz","H3N6",2019-10-05
"1609","A/green-winged_teal/Alaska/AK20-416/2020M",1,"NCBI","nz","H10N7",2020-10-09
"1610","A/green-winged_teal/Alaska/AK20-459/2020M",1,"NCBI","nz","H9N2",2020-10-21
"1611","A/green-winged_teal/Alberta/11383/2005C",1,"NCBI","nz","H4N6",2005-07-31
"1612","A/green-winged_teal/California/11275/2008C",1,"NCBI","nz","H7N3",2008-12-13
"1613","A/green-winged_teal/California/3722/2012C",1,"NCBI","nz","H6N2",2012-10-21
"1614","A/green-winged_teal/California/K218/2005C",1,"NCBI","nz","H4N6",2005-12-04
"1615","A/green-winged_teal/California/K481/2006C",1,"NCBI","nz","H1N3",2006-01-07
"1616","A/laughing_gull/Delaware_Bay/350/2014M",1,"NCBI","nz","H13N6",2014-05-20
"1617","A/laughing_gull/Delaware_Bay/359/2014M",1,"NCBI","nz","H6N1",2014-05-20
"1618","A/laughing_gull/Delaware_Bay/464/2018M",1,"NCBI","nz","H16N3",2018-05-23
"1619","A/laughing_gull/Delaware_Bay/578/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1620","A/laughing_gull/New_Jersey/AI09-271/2009C",1,"NCBI","nz","H11N1",2009-05-15
"1621","A/laughing_gull/New_Jersey/UGAI17-2856/2017M",1,"NCBI","nz","H13N6",2017-05-23
"1622","A/laughing_gull/New_York/AI00-2455/2000C_A",1,"NCBI","nz","H7N3",2000-06-01
"1623","A/lesser_scaup/Wisconsin/18OS3138/2018M",1,"NCBI","nz","H11N2",2018-11-25
"1624","EPI_ISL_141184",2,"GISAID","zoon","H7N9",2013-04-08
"1625","A/little_egret/Hong_Kong/8550/2007C",1,"NCBI","nz","H5N1",2007-06-15
"1626","A/mallard/Alberta/465/2017M",1,"NCBI","nz","H2N5",2017-08-13
"1627","A/mallard/Alberta/477/2015M",1,"NCBI","nz","H10N7",2015-08-11
"1628","A/mallard/Alberta/501/2017M",1,"NCBI","nz","H4N6",2017-08-13
"1629","A/mallard/Alberta/529/2017M",1,"NCBI","nz","H7N3",2017-08-13
"1630","A/Mallard/Alberta/559/2021O",1,"NCBI","nz","H2N4",2021-08-26
"1631","A/mallard/Alberta/603/2015M",1,"NCBI","nz","H1N1",2015-08-12
"1632","A/mallard/Alberta/67/2017M",1,"NCBI","nz","H4N6",2017-08-12
"1633","A/mallard/Alberta/884/1984C",1,"NCBI","nz","H2N5",1984-08-20
"1634","A/mallard/Arkansas/15OS7607/2015K",1,"NCBI","nz","H7N3",2015-12-17
"1635","A/Mallard/Arkansas/18OS2482/2018M",1,"NCBI","nz","H10N3",2018-12-14
"1636","A/mallard/Astrakhan/263/1982C",1,"NCBI","nz","H14N5",1982-06-15
"1637","A/mallard/Interior_Alaska/10CH00016R0/2010C",1,"NCBI","nz","H7N3",2010-06-15
"1638","A/mallard/Interior_Alaska/11GS00015/2011C",1,"NCBI","nz","H4N6",2011-10-08
"1639","A/mallard/Interior_Alaska/11ML00069/2011C",1,"NCBI","nz","H2N3",2011-09-24
"1640","A/mallard/Interior_Alaska/12ML00831/2014K",1,"NCBI","nz","H4N6",2014-02-27
"1641","A/mallard/Interior_Alaska/7MP0510/2007C",1,"NCBI","nz","H3N6",2007-09-07
"1642","A/mallard/Interior_Alaska/7MP0512/2007C",1,"NCBI","nz","H4N6",2007-09-07
"1643","A/mallard/Interior_Alaska/7MP1050R1/2007C",1,"NCBI","nz","H4N6",2007-09-10
"1644","A/mallard/Interior_Alaska/7MP1771R1/2007C",1,"NCBI","nz","H4N6",2007-09-05
"1645","A/mallard/Maryland/792/2007C",1,"NCBI","nz","H5N9",2007-06-15
"1646","A/mallard/Maryland/965/2006C",1,"NCBI","nz","H4N6",2006-06-15
"1647","A/mallard/Maryland/UGAI15-7931/2015M",1,"NCBI","nz","H4N9",2015-10-28
"1648","A/mallard/Maryland/UGAI16-5526/2016M",1,"NCBI","nz","H1N2",2016-11-18
"1649","A/mallard/Maryland/UGAI16-5539/2016M",1,"NCBI","nz","H3N6",2016-11-23
"1650","A/mallard/MD/790/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1651","A/mallard/MD/865/2002E",1,"NCBI","nz","H5N2",2002-06-15
"1652","A/mallard/Minnesota/15-037267-1/2015M",1,"NCBI","nz","H1N1",2015-11-14
"1653","A/mallard/Minnesota/15-040386-2/2015M",1,"NCBI","nz","H11N1",2015-09-22
"1654","A/mallard/Minnesota/182772/1998C",1,"NCBI","nz","H4N2",1998-09-01
"1655","A/Mallard/Minnesota/AH0060575S/2015M",1,"NCBI","nz","H4N5",2015-06-15
"1656","A/mallard/Minnesota/AI09-1714/2009K",1,"NCBI","nz","H7N1",2009-07-26
"1657","A/mallard/Minnesota/AI09-2519/2009C",1,"NCBI","nz","H3N6",2009-09-06
"1658","A/mallard/Sweden/50055/2006C",1,"NCBI","nz","H8N4",2006-06-07
"1659","A/mallard/Sweden/50108/2006C",1,"NCBI","nz","H4N6",2006-08-12
"1660","A/mallard/Sweden/50980/2006C",1,"NCBI","nz","H11N9",2006-10-09
"1661","A/mallard/Sweden/51645/2006C",1,"NCBI","nz","H10N4",2006-10-20
"1662","A/mallard/Sweden/52062/2006C",1,"NCBI","nz","H4N6",2006-10-25
"1663","A/mallard/Sweden/52134/2006C",1,"NCBI","nz","H4N6",2006-10-26
"1664","A/mallard/Sweden/53/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1665","A/mallard/Sweden/55/2002C",1,"NCBI","nz","H11N2",2002-11-16
"1666","A/mallard/Sweden/5709/2005C",1,"NCBI","nz","H4N2",2005-11-02
"1667","A/mallard/Sweden/5803/2005C",1,"NCBI","nz","H4N6",2005-11-07
"1668","A/mallard/Sweden/58451/2006C",1,"NCBI","nz","H2N2",2006-11-05
"1669","A/mallard/Sweden/5944/2005C",1,"NCBI","nz","H7N7",2005-11-26
"1670","A/mallard/Sweden/59463/2007C",1,"NCBI","nz","H10N7",2007-08-27
"1671","A/mallard/Sweden/59937/2007C",1,"NCBI","nz","H4N6",2007-09-22
"1672","A/mallard/Sweden/6/2003C",1,"NCBI","nz","H2N3",2003-06-15
"1673","A/mallard/Sweden/60041/2007C",1,"NCBI","nz","H8N2",2007-10-13
"1674","A/Mandarin_duck/South_Korea/KNU18-12/2018M",1,"NCBI","nz","H11N9",2018-09-07
"1675","A/marabou_stork/Cambodia/TM068/2011J",1,"NCBI","nz","H5N1",2011-07-14
"1676","A/Meleagris_gallopavo/Valparaiso/10_2_10/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1677","A/Meleagris_gallopavo/Valparaiso/10_5_13/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1678","A/Meleagris_gallopavo/Valparaiso/11_2_22/2017M",1,"NCBI","nz","H7N6",2017-01-02
"1679","A/Meleagris_gallopavo/Valparaiso/890-12/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1680","A/Meleagris_gallopavo/Valparaiso/890-6/2017M",1,"NCBI","nz","H7N6",2017-01-18
"1681","A/Mongolian_gull/Mongolia/401/2007G",1,"NCBI","nz","H13N6",2007-08-28
"1682","A/mountain_hawk-eagle/Kumamoto/1/07A",1,"NCBI","nz","H5N1",2007-06-15
"1683","A/Muscovy_duck/New_York/62095-1/2006C",1,"NCBI","nz","H5N2",2006-05-15
"1684","A/Muscovy_duck/New_York/87493-3/2005C",1,"NCBI","nz","H7N2",2005-07-14
"1685","A/Muscovy_duck/Pennsylvania/16-003000-1/2016M",1,"NCBI","nz","H1N1",2016-01-26
"1686","A/muscovy_duck/Quang_Ninh/254/2016L",1,"NCBI","nz","H5N6",2016-03-04
"1687","A/northern_shoveler/Alaska/UGAI16-5347/2016M",1,"NCBI","nz","H6N2",2016-10-13
"1688","A/northern_shoveler/Alaska/UGAI16-5349/2016M",1,"NCBI","nz","H12N2",2016-10-13
"1689","A/northern_shoveler/California/28327/2007C",1,"NCBI","nz","H7N3",2007-01-27
"1690","A/northern_shoveler/California/3676/2010C",1,"NCBI","nz","H8N2",2010-12-15
"1691","A/northern_shoveler/California/AH0079568/2016K",1,"NCBI","nz","H7N7",2016-01-27
"1692","A/northern_shoveler/California/JN587/2006C",1,"NCBI","nz","H10N3",2006-12-06
"1693","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"1694","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1695","A/red_knot/Delaware_Bay/252/1994C",1,"NCBI","nz","H3N2",1994-05-23
"1696","A/red_knot/Delaware_Bay/253/2015M",1,"NCBI","nz","H1N3",2015-05-19
"1697","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1698","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1699","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1700","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"1701","A/ring-billed_gull/Minnesota/CLMNAI0798/2017M",1,"NCBI","nz","H13N8",2017-07-18
"1702","A/ring-billed_gull/Minnesota/CLMNAI1283/2017M",1,"NCBI","nz","H13N2",2017-08-29
"1703","A/ring-billed_gull/Minnesota/CLMNAI1420/2017M",1,"NCBI","nz","H13N6",2017-09-08
"1704","A/ring-necked_duck/California/K90/2005C",1,"NCBI","nz","H6N8",2005-10-29
"1705","A/Ross's_Goose/Arkansas/AH0085761S/2016M",1,"NCBI","nz","H11N9",2016-06-15
"1706","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1707","A/ruddy_turnstone/Delaware_Bay/309/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1708","A/ruddy_turnstone/Delaware_Bay/326/2018M",1,"NCBI","nz","H2N1",2018-05-22
"1709","A/ruddy_turnstone/Delaware_Bay/333/2008M",1,"NCBI","nz","H10N7",2008-05-17
"1710","A/ruddy_turnstone/Delaware_Bay/333/2010M",1,"NCBI","nz","H6N8",2010-05-20
"1711","A/ruddy_turnstone/Delaware_Bay/337/2016M",1,"NCBI","nz","H10N9",2016-05-24
"1712","A/ruddy_turnstone/Delaware_Bay/339/2013M",1,"NCBI","nz","H11N2",2013-05-22
"1713","A/ruddy_turnstone/Delaware_Bay/341/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1714","A/ruddy_turnstone/Delaware_Bay/347/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1715","A/ruddy_turnstone/Delaware_Bay/347/2009M",1,"NCBI","nz","H10N1",2009-05-20
"1716","A/ruddy_turnstone/Delaware_Bay/352/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1717","A/ruddy_turnstone/Delaware_Bay/357/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1718","A/ruddy_turnstone/Delaware_Bay/363/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1719","A/ruddy_turnstone/Delaware_Bay/364/2007M",1,"NCBI","nz","H12N1",2007-05-23
"1720","A/ruddy_turnstone/Delaware_Bay/370/2018M",1,"NCBI","nz","H12N8",2018-05-22
"1721","A/ruddy_turnstone/Delaware_Bay/375/2018M",1,"NCBI","nz","H12N1",2018-05-22
"1722","A/ruddy_turnstone/Delaware_Bay/380/2007M",1,"NCBI","nz","H12N5",2007-05-23
"1723","A/ruddy_turnstone/Delaware_Bay/387/2008M",1,"NCBI","nz","H12N5",2008-05-17
"1724","A/ruddy_turnstone/Delaware_Bay/405/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1725","A/ruddy_turnstone/South_Carolina/UGAI17-4979/2017M",1,"NCBI","nz","H2N5",2017-12-09
"1726","A/ruddy_turnstone/South_Carolina/UGAI17-5155/2017M",1,"NCBI","nz","H4N8",2017-12-10
"1727","A/saker_falcon/Kuwait/0286/2007E",1,"NCBI","nz","H5N1",2007-06-15
"1728","A/sanderling/Delaware_Bay/307/2015M",1,"NCBI","nz","H1N1",2015-05-19
"1729","A/sanderling/Delaware_Bay/331/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1730","A/sanderling/Delaware_Bay/350/2006M",1,"NCBI","nz","H1N1",2006-05-23
"1731","A/sanderling/Delaware_Bay/38/2009M",1,"NCBI","nz","H11N1",2009-05-15
"1732","A/sanderling/Delaware_Bay/449/2006C_A",1,"NCBI","nz","H9N2",2006-05-23
"1733","A/sanderling/Delaware_Bay/507/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1734","A/sanderling/Delaware_Bay/520/2016M",1,"NCBI","nz","H10N5",2016-05-25
"1735","A/sanderling/Delaware_Bay/523/2015M",1,"NCBI","nz","H1N1",2015-05-21
"1736","A/sanderling/Delaware_Bay/575/2005M",1,"NCBI","nz","H11N8",2005-05-21
"1737","A/sanderling/New_Jersey/756/1986C",1,"NCBI","nz","H2N7",1986-05-12
"1738","A/scoter/Maryland/16OS2531/2016M",1,"NCBI","nz","H7N6",2016-11-18
"1739","A/semipalmated_sandpiper/Delaware/828234/2001M",1,"NCBI","nz","H11N2",2001-05-17
"1740","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1741","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"1742","A/wild_bird/Fujian/24/2017M",1,"NCBI","nz","H2N6",2017-03-15
"1743","A/wild_bird/Korea/8G39/2005K",1,"NCBI","nz","H9N2",2005-11-05
"1744","A/wild_bird/Korea/SK14/2014K",1,"NCBI","nz","H1N1",2014-12-02
"1745","A/wild_bird/South_Korea/WKU2019-4/2019M",1,"NCBI","nz","H1N1",2019-03-17
"1746","A/wild_bird/Wuhan/CDHN15/2015K",1,"NCBI","nz","H6N2",2015-01-15
"1747","A/wild_bird/Wuhan/CDHN22/2015K",1,"NCBI","nz","H11N9",2015-01-15
"1748","A/wild_bird/Wuhan/WHHN16/2014K",1,"NCBI","nz","H1N1",2014-12-15
"1749","A/wild_chicken/Anhui/F70/2015M",1,"NCBI","nz","H3N2",2015-03-15
"1750","A/Vietnam/UT31641-2/2008K",2,"NCBI","zoon","H5N1",2008-12-19
"1751","A/wild_duck/Korea/PSC30-20/2010K",1,"NCBI","nz","H1N1",2010-01-15
"1752","EPI_ISL_201383",1,"GISAID","nz","H9N2",2015-03-16
"1753","EPI_ISL_62725",1,"GISAID","nz","H5N1",2009-08-01
"1754","EPI_ISL_27768",1,"GISAID","nz","H5N1",2007-01-01
"1755","EPI_ISL_27769",1,"GISAID","nz","H5N1",2007-01-01
"1756","EPI_ISL_165806",1,"GISAID","nz","H4N6",2008-12-21
"1757","EPI_ISL_64643",1,"GISAID","nz","H9N2",2005-01-01
"1758","EPI_ISL_120215",1,"GISAID","nz","H14N6",2006-08-13
"1759","A/Indonesia/CDC739/2006C",2,"NCBI","zoon","H5N1",2006-08-05
"1760","EPI_ISL_22543",1,"GISAID","nz","H10N0",1988-01-01
"1761","EPI_ISL_166885",1,"GISAID","nz","H7N3",2002-12-19
"1762","EPI_ISL_28121",1,"GISAID","nz","H7N3",2006-05-22
"1763","EPI_ISL_3826",1,"GISAID","nz","H5N1",2004-01-01
