"","cluster_rep","mix","src","label","subtype","date"
"1472","A/northern_shoveler/California/K138/2005C",1,"NCBI","nz","H6N2",2005-11-06
"1473","A/Mexico/InDRE7218/2012C",2,"NCBI","zoon","H7N3",2012-07-09
"1474","A/northern_shoveler/Interior_Alaska/7MP1077/2007C",1,"NCBI","nz","H1N1",2007-09-10
"1475","A/northern_shoveler/Interior_Alaska/7MP1765/2007C",1,"NCBI","nz","H3N8",2007-09-04
"1476","A/northern_shoveler/Maryland/UGAI16-5592/2016M",1,"NCBI","nz","H11N9",2016-11-22
"1477","A/northern_shoveler/Mississippi/09OS643/2009C",1,"NCBI","nz","H7N7",2009-01-15
"1478","A/red-necked_stint/Australia/3/2004C",1,"NCBI","nz","H4N8",2004-06-15
"1479","A/red-necked_stint/Australia/5745/1981C",1,"NCBI","nz","H12N9",1981-03-05
"1480","A/red-necked_stint/Victoria/12188/2017O",1,"NCBI","nz","H4N7",2017-12-30
"1481","A/red-necked_stint/Victoria/13830/2019O",1,"NCBI","nz","H12N5",2019-03-11
"1482","A/red-necked_stint/Western_Australia/4094/1984C",1,"NCBI","nz","H4N8",1984-06-15
"1483","A/red-necked_stint/Western_Australia/4923/1983C",1,"NCBI","nz","H3N8",1983-06-15
"1484","A/red-necked_stint/Western_Australia/5745/1982C",1,"NCBI","nz","H12N9",1982-03-30
"1485","A/red_crested_pochard/Mongolia/1915/2006G",1,"NCBI","nz","H3N6",2006-09-19
"1486","A/red_knot/Delaware_Bay/197/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1487","A/red_knot/Delaware_Bay/200/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1488","A/red_knot/Delaware_Bay/404/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1489","A/red_knot/Delaware_Bay/420/2013M",1,"NCBI","nz","H10N7",2013-05-23
"1490","A/red_knot/Delaware_Bay/429/2007M",1,"NCBI","nz","H12N5",2007-05-24
"1491","A/red_knot/Delaware_Bay/489/2010M",1,"NCBI","nz","H13N6",2010-05-21
"1492","A/red_knot/Delaware_Bay/79/2009M",1,"NCBI","nz","H11N1",2009-05-16
"1493","A/ruddy_turnstone/Delaware_Bay/240/2018M",1,"NCBI","nz","H3N1",2018-05-21
"1494","A/ruddy_turnstone/Delaware_Bay/245/2011M",1,"NCBI","nz","H7N3",2011-05-24
"1495","A/ruddy_turnstone/Delaware_Bay/249/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1496","A/ruddy_turnstone/Delaware_Bay/261/2003M",1,"NCBI","nz","H9N5",2003-05-20
"1497","A/ruddy_turnstone/Delaware_Bay/262/2013M",1,"NCBI","nz","H10N7",2013-05-21
"1498","A/ruddy_turnstone/Delaware_Bay/27/2008M",1,"NCBI","nz","H10N7",2008-05-14
"1499","A/ruddy_turnstone/Delaware_Bay/271/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1500","A/ruddy_turnstone/Delaware_Bay/2774/1987C",1,"NCBI","nz","H9N5",1987-05-20
"1501","A/ruddy_turnstone/Delaware_Bay/279/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1502","A/ruddy_turnstone/Delaware_Bay/279/2008M",1,"NCBI","nz","H12N5",2008-05-16
"1503","A/ruddy_turnstone/Delaware_Bay/2795/1987C",1,"NCBI","nz","H9N5",1987-05-19
"1504","A/ruddy_turnstone/Delaware_Bay/281/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1505","A/ruddy_turnstone/Delaware_Bay/282/2006C",1,"NCBI","nz","H7N3",2006-05-22
"1506","A/ruddy_turnstone/Delaware_Bay/2830/1987C",1,"NCBI","nz","H9N5",1987-05-19
"1507","A/ruddy_turnstone/Delaware_Bay/284/2006M",1,"NCBI","nz","H12N4",2006-05-22
"1508","A/ruddy_turnstone/Delaware_Bay/293/2006M",1,"NCBI","nz","H6N2",2006-05-22
"1509","A/ruddy_turnstone/Delaware_Bay/305/2009M",1,"NCBI","nz","H10N7",2009-05-20
"1510","A/ruddy_turnstone/Delaware_Bay/309/2016M",1,"NCBI","nz","H10N5",2016-05-24
"1511","A/ruddy_turnstone/New_Jersey/AI09-1144/2009C",1,"NCBI","nz","H11N9",2009-05-30
"1512","A/semipalmated_sandpiper/Delaware_Bay/128/2016M",1,"NCBI","nz","H10N5",2016-05-23
"1513","A/semipalmated_sandpiper/Delaware_Bay/142/2007M",1,"NCBI","nz","H13N9",2007-05-22
"1514","A/semipalmated_sandpiper/Delaware_Bay/581/2005M",1,"NCBI","nz","H3N6",2005-05-21
"1515","A/shearwater/Australia/751/1975C",1,"NCBI","nz","H5N3",1975-06-15
"1516","A/shorebird/Delaware/133/2006C",1,"NCBI","nz","H6N8",2006-05-22
"1517","A/shorebird/Delaware/195/2006C",1,"NCBI","nz","H16N3",2006-05-22
"1518","A/shorebird/Delaware/224/2006C",1,"NCBI","nz","H13N9",2006-05-22
"1519","A/shorebird/Delaware/472/2007C",1,"NCBI","nz","H5N1",2007-05-24
"1520","A/shorebird/Delaware_Bay/127/2003C",1,"NCBI","nz","H9N2",2003-05-19
"1521","A/silkie_chicken/Pennsylvania/9600897/1996C",1,"NCBI","nz","H2N3",1996-06-15
"1522","A/silkie_chicken/Wenzhou/812/2013K",1,"NCBI","nz","H9N2",2013-06-15
"1523","A/snow_goose/Delaware/12OS3778/2012C",1,"NCBI","nz","H2N3",2012-02-23
"1524","A/whimbrel/Chile/C9351/2016M",1,"NCBI","nz","H1N1",2016-03-17
"1525","A/whiskered_tern/Egypt/04/2004C",1,"NCBI","nz","H6N2",2004-12-05
"1526","A/white-faced_whistling-duck/Colombia/1/2011C",1,"NCBI","nz","H5N2",2011-04-11
"1527","A/White-fronted_goose(Anser_albifrons)/South_Korea/KNU2019-66/2019M",1,"NCBI","nz","H5N2",2019-11-04
"1528","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-18/2021O",1,"NCBI","nz","H6N2",2021-02-16
"1529","A/White-fronted_Goose(Anser_albifrons)/South_Korea/KNU2021-21/2021O",1,"NCBI","nz","H6N1",2021-02-16
"1530","A/white-fronted_goose/Korea/20-36/2007K",1,"NCBI","nz","H9N2",2007-12-14
"1531","A/White-fronted_Goose/Ukraine/Kurganskoe-2-16-11/2011M",1,"NCBI","nz","H2N3",2011-11-16
"1532","A/White-fronted_goose_(Anser_albifrons)/South_Korea/KNU2019-39/2019M",1,"NCBI","nz","H7N7",2019-03-19
"1533","A/Whooper_swans/Hokkaido/W14/2017M",1,"NCBI","nz","H5N2",2017-10-19
"1534","A/wild_bird/Anhui/S102/2014M",1,"NCBI","nz","H9N2",2014-12-22
"1535","A/yellow-legged_gull/Republic_of_Georgia/2/2012C",1,"NCBI","nz","H13N6",2012-09-14
"1536","Influenza_A_virusH12N5M",1,"NCBI","nz","H12N5",2013-06-15
"1537","EPI_ISL_95121",1,"GISAID","nz","H10N7",2009-05-20
"1538","EPI_ISL_3476",1,"GISAID","nz","H5N2",2000-01-01
"1539","EPI_ISL_291",1,"GISAID","nz","H5N1",2005-01-01
"1540","EPI_ISL_75689",1,"GISAID","nz","H4N6",2007-08-03
"1541","EPI_ISL_75697",1,"GISAID","nz","H3N8",2007-09-15
"1542","EPI_ISL_141289",1,"GISAID","nz","H5N1",2012-01-08
"1543","EPI_ISL_2232",1,"GISAID","nz","H9N2",1998-01-01
"1544","EPI_ISL_76068",1,"GISAID","nz","H7N3",2004-05-12
"1545","EPI_ISL_170362",1,"GISAID","nz","H9N2",2013-02-14
"1546","EPI_ISL_142403",1,"GISAID","nz","H4N6",2008-05-22
"1547","EPI_ISL_142418",1,"GISAID","nz","H4N6",2008-06-01
"1548","EPI_ISL_142426",1,"GISAID","nz","H4N6",2008-05-28
"1549","EPI_ISL_142457",1,"GISAID","nz","H6N6",2008-05-22
"1550","EPI_ISL_142430",1,"GISAID","nz","H4N6",2008-06-04
"1551","EPI_ISL_142461",1,"GISAID","nz","H4N6",2008-05-18
"1552","EPI_ISL_142433",1,"GISAID","nz","H4N6",2008-06-04
"1553","EPI_ISL_63603",1,"GISAID","nz","H5N1",2007-05-23
"1554","EPI_ISL_120206",1,"GISAID","nz","H7N3",2006-12-29
"1555","EPI_ISL_120191",1,"GISAID","nz","H1N1",2005-01-13
"1556","EPI_ISL_120201",1,"GISAID","nz","H7N9",2007-01-05
"1557","EPI_ISL_120200",1,"GISAID","nz","H10N7",2007-01-19
"1558","EPI_ISL_11854",1,"GISAID","nz","H11N2",2005-01-01
"1559","EPI_ISL_176755",1,"GISAID","nz","H5N2",2014-01-08
"1560","EPI_ISL_120188",1,"GISAID","nz","H7N7",2004-02-18
"1561","EPI_ISL_120193",1,"GISAID","nz","H13N8",2005-09-10
"1562","EPI_ISL_120210",1,"GISAID","nz","H10N1",2005-11-21
"1563","EPI_ISL_120198",1,"GISAID","nz","H6N2",2006-12-02
"1564","EPI_ISL_192303",2,"GISAID","zoon","H7N9",2015-01-22
"1565","EPI_ISL_5888",1,"GISAID","nz","H5N1",1991-01-01
"1566","EPI_ISL_120244",2,"GISAID","zoon","H5N1",2008-01-01
"1567","EPI_ISL_166870",1,"GISAID","nz","H7N3",2003-01-07
"1568","EPI_ISL_166873",1,"GISAID","nz","H7N3",2003-01-03
"1569","EPI_ISL_156839",1,"GISAID","nz","H7N1",1999-12-23
"1570","EPI_ISL_166877",1,"GISAID","nz","H7N3",2002-10-31
"1571","EPI_ISL_166878",1,"GISAID","nz","H7N3",2002-11-13
"1572","EPI_ISL_20088",1,"GISAID","nz","H7N3",2002-01-01
"1573","EPI_ISL_166881",1,"GISAID","nz","H7N3",2002-12-20
"1574","A/Shanghai/01/2014K",2,"NCBI","zoon","H7N9",2014-01-03
"1575","A/Shanghai/5190T/2013K",1,"NCBI","zoon","H7N9",2013-05-15
"1576","A/Shanghai/ION/2013K",1,"NCBI","zoon","H7N9",2013-04-04
"1577","A/Shanghai/MH01/2013K",1,"NCBI","zoon","H7N9",2013-04-17
"1578","A/Suzhou/3/2013K",1,"NCBI","zoon","H7N9",2013-04-09
"1579","A/Suzhou/5/2013K",1,"NCBI","zoon","H7N9",2013-04-12
"1580","A/Thailand/NBL1/2006K_A",2,"NCBI","zoon","H5N1",2006-08-10
"1581","A/Viet_Nam/CM32/2011K",1,"NCBI","zoon","H5N1",2011-10-19
"1582","A/WuXi/0126/2014M",1,"NCBI","zoon","H7N9",2014-01-26
"1583","A/WuXi/0402/2013M",1,"NCBI","zoon","H7N9",2013-04-02
"1584","A/WuXi/0506/2015M",1,"NCBI","zoon","H7N9",2015-05-06
"1585","A/Zhongshan/201501/2015K",2,"NCBI","zoon","H9N2",2015-02-07
"1586","EPI_ISL_192326",2,"GISAID","zoon","H7N9",2014-03-10
"1587","EPI_ISL_141190",1,"GISAID","zoon","H7N9",2013-04-14
"1588","EPI_ISL_141191",1,"GISAID","zoon","H7N9",2013-04-21
"1589","EPI_ISL_157287",1,"GISAID","zoon","H7N9",2013-04-01
"1590","EPI_ISL_192314",2,"GISAID","zoon","H7N9",2015-01-15
"1591","EPI_ISL_192421",1,"GISAID","zoon","H7N9",2014-02-02
"1592","EPI_ISL_192341",2,"GISAID","zoon","H7N9",2014-03-28
"1593","EPI_ISL_192334",1,"GISAID","zoon","H7N9",2015-01-03
"1594","EPI_ISL_192305",2,"GISAID","zoon","H7N9",2015-01-19
"1595","EPI_ISL_79678",1,"GISAID","zoon","H5N1",2006-02-22
"1596","EPI_ISL_192300",2,"GISAID","zoon","H7N9",2015-01-13
"1597","EPI_ISL_192488",1,"GISAID","zoon","H7N9",2015-01-25
"1598","EPI_ISL_192276",2,"GISAID","zoon","H7N9",2015-02-10
"1599","EPI_ISL_159071",2,"GISAID","zoon","H7N9",2013-12-01
"1600","EPI_ISL_172822",1,"GISAID","zoon","H7N9",2015-01-09
"1601","EPI_ISL_139904",1,"GISAID","zoon","H7N9",2013-04-11
"1602","EPI_ISL_139498",1,"GISAID","zoon","H7N9",2013-03-25
"1603","EPI_ISL_139499",1,"GISAID","zoon","H7N9",2013-04-02
"1604","A/American_wigeon/Missouri/17OS4780/2017M",1,"NCBI","nz","H6N1",2017-11-06
"1605","A/Anas_crecca/Belgium/9685/2016M",1,"NCBI","nz","H6N2",2016-10-10
"1606","A/Anas_platyrhynchos/Belgium/11026_11/2017M",1,"NCBI","nz","H11N9",2017-09-30
"1607","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2019-19/2019M",1,"NCBI","nz","H1N1",2019-02-28
"1608","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-25/2021O",1,"NCBI","nz","H5N8",2021-02-17
"1609","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-26/2021O",1,"NCBI","nz","H6N2",2021-02-17
"1610","A/Bean_Goose(Anser_fabalis)/South_Korea/KNU2021-39/2021O",1,"NCBI","nz","H9N2",2021-03-02
"1611","A/bean_goose/Hubei/SZY200/2016K",1,"NCBI","nz","H11N9",2016-02-26
"1612","A/Bewick's_swan/Netherlands/5/2007C",1,"NCBI","nz","H9N2",2007-06-15
"1613","A/bewicks_swan/Netherlands/6/2006K",1,"NCBI","nz","H1N1",2006-11-22
"1614","A/black-billed_magpie/Guangxi/29/2005G",1,"NCBI","nz","H9N2",2005-03-15
"1615","A/black-headed_gull/Georgia/1/2011C",1,"NCBI","nz","H13N8",2011-04-19
"1616","A/black-headed_gull/Georgia/9/2011C",1,"NCBI","nz","H13N8",2011-12-06
"1617","A/blue-winged_teal/Kansas/AH0001572/2014K",1,"NCBI","nz","H4N8",2014-06-15
"1618","A/blue-winged_teal/LA/B228/1986K",1,"NCBI","nz","H1N1",1986-06-15
"1619","A/blue-winged_teal/Louisiana/AI10-3613/2010C",1,"NCBI","nz","H4N6",2010-09-12
"1620","A/blue-winged_teal/Louisiana/UGAI14-478/2014K",1,"NCBI","nz","H10N3",2014-04-04
"1621","A/blue-winged_teal/Lousiana/UGAI14-0690/2014K",1,"NCBI","nz","H1N1",2014-04-12
"1622","A/blue-winged_teal/Minnesota/Sg-00032/2007C",1,"NCBI","nz","H4N6",2007-08-03
"1623","A/chestnut_teal/Victoria/1/2004C",1,"NCBI","nz","H3N2",2004-06-15
"1624","A/chicken/Aguascalientes/IA13/2010K",1,"NCBI","nz","H5N2",2010-04-15
"1625","A/chicken/Anhui/1/2008K",1,"NCBI","nz","H9N2",2008-04-15
"1626","A/chicken/Anhui/AH196/2015M",1,"NCBI","nz","H9N2",2015-11-02
"1627","EPI_ISL_192493",2,"GISAID","zoon","H7N9",2015-03-02
"1628","A/chicken/Anhui/AH388/2017M",1,"NCBI","nz","H7N9",2017-02-14
"1629","A/chicken/Anhui/AH475/2017M",1,"NCBI","nz","H9N2",2017-12-15
"1630","A/chicken/Anhui/LH99/2017M",1,"NCBI","nz","H9N2",2017-09-06
"1631","A/chicken/Bangladesh/22478/2014K",1,"NCBI","nz","H5N1",2014-04-15
"1632","A/chicken/Bangladesh/23426/2014K",1,"NCBI","nz","H9N2",2014-09-21
"1633","A/chicken/Bangladesh/23974/2014K",1,"NCBI","nz","H5N1",2014-12-29
"1634","A/chicken/Bangladesh/34722/2018M",1,"NCBI","nz","H5N2",2018-01-24
"1635","A/chicken/China/FX04/2012M",1,"NCBI","nz","H9N2",2012-12-22
"1636","A/chicken/China/G1291/2016M",1,"NCBI","nz","H6N2",2016-05-11
"1637","A/chicken/China/G3249/2014M",1,"NCBI","nz","H6N2",2014-10-16
"1638","A/chicken/China/SDL124/2015M",1,"NCBI","nz","H7N9",2015-01-01
"1639","A/chicken/China/SZ02/2012M",1,"NCBI","nz","H9N2",2012-04-15
"1640","A/chicken/China/TM24/2013M",1,"NCBI","nz","H7N9",2013-03-02
"1641","A/chicken/China/TZ22/2016M",1,"NCBI","nz","H7N9",2016-02-01
"1642","A/Huizhou/01/2013K",2,"NCBI","zoon","H7N9",2013-08-08
"1643","A/chicken/Chiping/0321/2014K",1,"NCBI","nz","H5N2",2014-03-21
"1644","A/chicken/Coahuila/1433-15/2006K",1,"NCBI","nz","H5N2",2006-06-15
"1645","A/chicken/CT/260413-2/2003E",1,"NCBI","nz","H7N2",2003-06-15
"1646","A/chicken/Daye/DY0602/2017M",1,"NCBI","nz","H9N2",2017-03-13
"1647","A/chicken/Dominican_Republic/17-035000-5/2017M",1,"NCBI","nz","H5N2",2017-10-09
"1648","A/chicken/Dominican_Republic/19-020695-011_794-19_#17/2019M",1,"NCBI","nz","H5N2",2019-01-18
"1649","A/chicken/El_Fayoum/CAI25/2011C",1,"NCBI","nz","H9N2",2011-01-01
"1650","A/chicken/Fujian/03.15_FZHX0001-C/2018M",1,"NCBI","nz","H7N3",2018-03-15
"1651","A/Beijing/1/2016M",2,"NCBI","zoon","H9N2",2016-12-12
"1652","A/chicken/Fujian/3.15_FZHX0030-O/2018M",1,"NCBI","nz","H9N2",2018-03-15
"1653","A/chicken/Fujian/6.22_FZHX0627-O/2017M",1,"NCBI","nz","H9N2",2017-06-22
"1654","A/chicken/Fujian/MQ01/2015M",1,"NCBI","nz","H9N2",2015-11-13
"1655","A/chicken/Fujian/S1322/2014M",1,"NCBI","nz","H7N9",2014-03-06
"1656","A/chicken/Ganzhou/GZ43/2016K",1,"NCBI","nz","H3N2",2016-01-27
"1657","A/chicken/Ganzhou/GZ79/2016K",1,"NCBI","nz","H7N9",2016-01-27
"1658","A/chicken/Ganzhou/GZ86/2016K",1,"NCBI","nz","H9N2",2016-01-27
"1659","A/chicken/Hebei/108/02D",1,"NCBI","nz","H5N1",2002-06-15
"1660","A/chicken/Hebei/1102/2010J",1,"NCBI","nz","H5N2",2010-12-15
"1661","A/chicken/Hebei/BD2/2016O",1,"NCBI","nz","H9N2",2016-05-18
"1662","A/Guangdong/MZ058/2016K",2,"NCBI","zoon","H9N2",2016-06-15
"1663","A/chicken/Heilongjiang/LJS15/2017M",1,"NCBI","nz","H7N9",2017-01-14
"1664","A/chicken/Henan/01.01_LYGL002-O/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1665","A/chicken/Henan/01.01_LYGL005-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1666","A/chicken/Henan/01.01_LYGL009-C/2017M",1,"NCBI","nz","H9N2",2017-01-01
"1667","A/chicken/Henan/01.28_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-01-28
"1668","A/chicken/Henan/02.16_LYGL012-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1669","A/chicken/Henan/02.16_LYGL014-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1670","A/chicken/Henan/02.16_LYGL015-O/2017M",1,"NCBI","nz","H9N2",2017-02-16
"1671","A/chicken/Henan/02.28_LYGL003-O/2017M",1,"NCBI","nz","H9N2",2017-02-28
"1672","A/chicken/Henan/10.28_LYGL010-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"1673","A/chicken/Henan/11.24_LYGL005-O/2016M",1,"NCBI","nz","H9N2",2016-11-24
"1674","A/chicken/Henan/11.28_LYGL011-O/2016M",1,"NCBI","nz","H9N2",2016-11-28
"1675","A/chicken/Henan/12.23_LYGL001-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1676","A/chicken/Henan/12.23_LYGL003-O/2016M",1,"NCBI","nz","H9N2",2016-12-23
"1677","EPI_ISL_192455",2,"GISAID","zoon","H7N9",2014-01-03
"1678","A/chicken/Italy/1082/99C",1,"NCBI","nz","H7N1",1999-04-02
"1679","A/chicken/Italy/1279/1999C",1,"NCBI","nz","H7N1",1999-04-09
"1680","A/chicken/Italy/5093/99D_A",1,"NCBI","nz","H7N1",1999-06-15
"1681","A/chicken/Italy/5093/99D_B",1,"NCBI","nz","H7N1",1999-06-15
"1682","A/chicken/Italy/797/2000K",1,"NCBI","nz","H7N1",2000-01-31
"1683","A/chicken/Jalisco/LVVX17186-2/2017O",1,"NCBI","nz","H5N2",2017-08-23
"1684","A/chicken/Japan/AQ-HE14/2015L",1,"NCBI","nz","H9N2",2015-06-11
"1685","A/chicken/Japan/AQ-HE30-35C2/2018L",1,"NCBI","nz","H9N2",2018-07-24
"1686","A/chicken/Japan/AQ-HE31-26/2020L",1,"NCBI","nz","H9N2",2019-12-14
"1687","A/Hunan/44557/2015K",2,"NCBI","zoon","H9N2",2015-11-30
"1688","A/chicken/Jiangxi/18901/2013K",1,"NCBI","nz","H9N2",2013-08-11
"1689","A/chicken/Jiangxi/19924/2013K",1,"NCBI","nz","H10N8",2013-08-25
"1690","A/chicken/Jiangxi/2.16_SRGFYK080-C/2017M",1,"NCBI","nz","H7N9",2017-02-16
"1691","A/chicken/Jiangxi/2.16_SRGFYK219-O/2017M",1,"NCBI","nz","H7N9",2017-02-16
"1692","A/chicken/Jiangxi/28601/2013K",1,"NCBI","nz","H9N2",2013-11-10
"1693","A/chicken/Jiangxi/29075/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1694","A/chicken/Jiangxi/29086/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1695","A/chicken/Jiangxi/29099/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1696","A/chicken/Jiangxi/29117/2013K",1,"NCBI","nz","H9N2",2013-11-17
"1697","A/chicken/Jiangxi/36229/2013K",1,"NCBI","nz","H10N8",2013-12-29
"1698","A/chicken/Jiangxi/4.30_NCDZT48N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1699","A/chicken/Jiangxi/4.30_NCDZT57N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1700","A/chicken/Jiangxi/4.30_NCDZT61N2-OC/2017M",1,"NCBI","nz","H9N2",2017-04-03
"1701","A/chicken/Ningxia/10.28_XXYN021-C/2016M",1,"NCBI","nz","H9N2",2016-10-28
"1702","A/chicken/Ningxia/11.01_XXYN024-C/2016M",1,"NCBI","nz","H9N2",2016-11-01
"1703","A/chicken/PA/298101-4/2004E",1,"NCBI","nz","H2N2",2004-06-15
"1704","A/chicken/PA/35154/1991E",1,"NCBI","nz","H1N1",1991-06-15
"1705","A/chicken/Pakistan/UDL-02/2008C",1,"NCBI","nz","H9N2",2008-02-22
"1706","A/chicken/Pennsylvania/24825/1991C",1,"NCBI","nz","H2N2",1991-04-12
"1707","A/chicken/Puebla/CPA-03309-16-CENASA-95076/2016K",1,"NCBI","nz","H7N3",2016-02-16
"1708","A/chicken/Shenzhen/1377/2013K",1,"NCBI","nz","H9N2",2013-12-11
"1709","A/chicken/Shenzhen/1519/2013K",1,"NCBI","nz","H9N2",2013-12-12
"1710","A/chicken/Shenzhen/1882/2013K",1,"NCBI","nz","H9N2",2013-12-12
"1711","A/chicken/Shenzhen/749/2013K",1,"NCBI","nz","H7N9",2013-12-10
"1712","A/chicken/Sichuan/C2151/2012K",1,"NCBI","nz","H9N2",2012-05-18
"1713","A/chicken/Vietnam/HU4-1328/2015L",1,"NCBI","nz","H5N1",2015-11-07
"1714","A/chicken/Vietnam/NCVD11/2005C",1,"NCBI","nz","H5N1",2005-06-15
"1715","A/chicken/Wales/600-020823/2014K",1,"NCBI","nz","H4N6",2014-06-24
"1716","A/chicken/Wenzhou/3330/2013K",1,"NCBI","nz","H9N2",2013-10-23
"1717","A/chicken/Wenzhou/HAYXLG01/2015K",1,"NCBI","nz","H5N2",2015-01-15
"1718","A/chicken/Wenzhou/YHQL04/2014K",1,"NCBI","nz","H9N2",2014-12-15
"1719","A/Indonesia/CDC835/2006C",2,"NCBI","zoon","H5N1",2006-09-22
"1720","A/crow/Bangladesh/NRL-AI-8471/2017M",1,"NCBI","nz","H5N1",2017-12-31
"1721","A/crow/Bangladesh/NRL-AI-8473/2017M",1,"NCBI","nz","H5N1",2017-12-31
"1722","A/dolphin_gull/Chile/C10783/2016M",1,"NCBI","nz","H16N3",2016-04-27
"1723","A/Domestic_duck/Iran/domestic_duck_379/2017M",1,"NCBI","nz","H3N2",2017-09-15
"1724","A/domestic_duck/Republic_of_Georgia/2/2010C",1,"NCBI","nz","H10N7",2010-04-28
"1725","A/duck/Alberta/16/1976L",1,"NCBI","nz","H3N8",1976-06-15
"1726","A/duck/Alberta/35/1976C",1,"NCBI","nz","H1N1",1976-06-15
"1727","A/duck/Alberta/36/2016M",1,"NCBI","nz","H4N8",2016-08-10
"1728","A/duck/Anhui/C652/2012K",1,"NCBI","nz","H9N2",2012-12-02
"1729","A/duck/Anhui/S2193/2012K",1,"NCBI","nz","H4N6",2012-05-05
"1730","A/duck/Egypt/0871/2008C",1,"NCBI","nz","H5N1",2008-02-20
"1731","A/duck/France/161005/2016M",1,"NCBI","nz","H3N2",2016-03-13
"1732","A/duck/Fujian/1.25_FZHX0005-O/2018M",1,"NCBI","nz","H7N3",2018-01-25
"1733","A/duck/Fujian/10774/2006C",1,"NCBI","nz","H6N6",2006-11-15
"1734","A/Duck/Fujian/1753/2009K",1,"NCBI","nz","H9N2",2009-12-02
"1735","A/duck/Jiangxi/36505/2013K",1,"NCBI","nz","H9N2",2013-12-29
"1736","EPI_ISL_192299",2,"GISAID","zoon","H7N9",2014-11-27
"1737","A/duck/Jiangxi/44/2011M",1,"NCBI","nz","H5N1",2011-12-03
"1738","A/duck/Jiangxi/7.25_NCNP77U3-OC/2018M",1,"NCBI","nz","H9N2",2018-07-25
"1739","A/duck/Jiangxi/S2443/2012K",1,"NCBI","nz","H4N6",2012-06-05
"1740","A/duck/Lao/471/2010C",1,"NCBI","nz","H5N1",2010-03-15
"1741","A/duck/Mongolia/MN18-1/2018M",1,"NCBI","nz","H3N6",2018-09-10
"1742","A/duck/Mongolia/MN18-10/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1743","A/duck/Mongolia/MN18-13/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1744","A/duck/Mongolia/MN18-14/2018M",1,"NCBI","nz","H3N8",2018-09-11
"1745","A/duck/Mongolia/MS2018-6/2018M",1,"NCBI","nz","H4N6",2018-09-10
"1746","A/duck/Moscow/4031/2010M",1,"NCBI","nz","H6N2",2010-09-15
"1747","A/duck/Moscow/4203/2010M",1,"NCBI","nz","H3N8",2010-11-15
"1748","A/duck/Moscow/4494/2011M",1,"NCBI","nz","H3N8",2011-09-15
"1749","A/duck/Moscow/4652/2011K",1,"NCBI","nz","H4N6",2011-10-15
"1750","A/duck/Moscow/4788/2012M",1,"NCBI","nz","H3N8",2012-10-15
"1751","A/duck/Moscow/4952/2013M",1,"NCBI","nz","H5N3",2013-11-15
"1752","A/duck/Moscow/4970-MA/2013M",1,"NCBI","nz","H1N1",2013-10-15
"1753","A/duck/Moscow/5662/2018M",1,"NCBI","nz","H1N2",2018-11-15
"1754","A/duck/Moscow/5712U/2019M",1,"NCBI","nz","H11N6",2019-10-21
"1755","A/duck/New_York/504372/2007G",1,"NCBI","nz","H5N2",2007-06-15
"1756","A/duck/New_York/53294-6/2005C",1,"NCBI","nz","H2N3",2005-05-04
"1757","A/duck/Zhejiang/6D10/2013K",1,"NCBI","nz","H2N8",2013-12-14
"1758","A/duck/Zhejiang/727042/2014K",1,"NCBI","nz","H6N2",2014-07-15
"1759","A/duck/Zhejiang/727D26/2013K",1,"NCBI","nz","H11N3",2013-07-27
"1760","A/duck/Zhejiang/D1/2013K",1,"NCBI","nz","H1N2",2013-10-16
"1761","A/duck/Zhejiang/D2-1/2013K",1,"NCBI","nz","H4N6",2013-10-15
"1762","A/duck/Zhejiang/D9/2013K",1,"NCBI","nz","H4N6",2013-10-16
"1763","A/Huai'an/074/2014K",2,"NCBI","zoon","H7N9",2014-03-02
"1764","A/duck/Zhejiang/S2235/2012K",1,"NCBI","nz","H4N6",2012-06-15
"1765","A/duck/Zhejiang/S3158/2012K",1,"NCBI","nz","H7N7",2012-10-19
"1766","EPI_ISL_192304",2,"GISAID","zoon","H7N9",2015-01-18
